Wavenumbercm-1,05:02:56
3000,0.0308507239803738
2996,0.0367477163170417
2992,0.0433580304834104
2988,0.0484745048677376
2984,0.0512094967067583
2980,0.052100060492463
2976,0.0511047450171695
2972,0.0477154886932504
2968,0.0425544176665817
2964,0.0374313482437621
2960,0.033692710227868
2956,0.0313079844957391
2952,0.0297177889046309
2948,0.0288173898193775
2944,0.0284256698863472
2940,0.0278172729681897
2936,0.0266674444703016
2932,0.0255422609328278
2928,0.0247683005931058
2924,0.0236840611232427
2920,0.0219109969923662
2916,0.0204300619302899
2912,0.0201618374461607
2908,0.0206446590035399
2904,0.0209454057159297
2900,0.0210461201907541
2896,0.0214540388014236
2892,0.0220610251894166
2888,0.0224191660975951
2884,0.0224411404840073
2880,0.0221648611013935
2876,0.0214948981600265
2872,0.0205508003696404
2868,0.0198050390331943
2864,0.019475716005097
2860,0.0192424167564128
2856,0.0187980233900444
2852,0.0182784746634925
2848,0.0178197251252863
2844,0.0172112216842006
2840,0.0164659560102638
2836,0.0161836397469281
2832,0.0166918373647192
2828,0.0173786121352473
2824,0.0174102361577834
2820,0.0167654773374035
2816,0.016125354277974
2812,0.0158837752990255
2808,0.0157513139635789
2804,0.0153051599356465
2800,0.0144928244149912
2796,0.0135972231999287
2792,0.0128965267035978
2788,0.0124171691216176
2784,0.0120164775392868
2780,0.0116696884009769
2776,0.0114717687489159
2772,0.0114119956441345
2768,0.0113546268649744
2764,0.0112902690091407
2760,0.0114234852654535
2756,0.0118353419985827
2752,0.0121926277874103
2748,0.0121196698480111
2744,0.0117120318838601
2740,0.0113293023528797
2736,0.0110969730328066
2732,0.0109170232843603
2728,0.0108391781672797
2724,0.0110041657780753
2720,0.0112940951622093
2716,0.0114300780342919
2712,0.0113838646322594
2708,0.0113702816526043
2704,0.0115210224638368
2700,0.0118641080279824
2696,0.0124912599893209
2692,0.0133183411165498
2688,0.013774564544404
2684,0.0132658116599658
2680,0.0119514003788659
2676,0.0106373652864561
2672,0.00987799358040323
2668,0.00956294410461931
2664,0.00936866268466769
2660,0.00916706596004899
2656,0.0089837013393827
2652,0.0088659082135635
2648,0.00893026776701955
2644,0.0092417801067686
2640,0.0095709374213147
2636,0.00960520626035674
2632,0.00943001626102922
2628,0.00947704545173292
2624,0.00986561257092593
2620,0.0101564369696048
2616,0.0100036092349768
2612,0.00966349185808918
2608,0.0096062852300704
2604,0.00986903123752152
2600,0.0100555273105831
2596,0.00989501698526819
2592,0.00954641522057275
2588,0.00941641758369182
2584,0.00976593348796354
2580,0.0104648702076166
2576,0.0111183825815754
2572,0.0115707901285724
2568,0.0121710394752372
2564,0.013358095244096
2560,0.0151149063674631
2556,0.017058781596304
2552,0.0189816197981645
2548,0.0210938152201103
2544,0.0237533662938079
2540,0.026843477306588
2536,0.0294458441363729
2532,0.0305601162807125
2528,0.0300452560868644
2524,0.0282125343659036
2520,0.0253328805453069
2516,0.0220525501842111
2512,0.0192154550962189
2508,0.0171597911898767
2504,0.0156918584859781
2500,0.0145456451908128
2496,0.0135799245491753
2492,0.0127803703641165
2488,0.0122212897527247
2484,0.0119240019074922
2480,0.0117874798191903
2476,0.011722552735372
2472,0.0117092099293185
2468,0.0117668197497347
2464,0.0119539544889339
2460,0.0123668931592199
2456,0.0129255150612184
2452,0.0132950433722014
2448,0.0132653182547228
2444,0.0130410963743117
2440,0.0129806406464236
2436,0.0131534316402484
2432,0.0134033435532491
2428,0.0137489544395751
2424,0.0143857551705786
2420,0.0152832274138665
2416,0.0161125747659365
2412,0.0165743566482203
2408,0.0165377642143039
2404,0.0160161819333861
2400,0.0152223520332041
2396,0.014513733359559
2392,0.0140869814797952
2388,0.013778820960916
2384,0.0133466319646543
2380,0.0128608295768159
2376,0.0126311538119059
2372,0.0127613604468251
2368,0.0129464869793225
2364,0.0128590647743389
2360,0.0125415861097155
2356,0.0122521739117408
2352,0.0121646104069699
2348,0.0124034222116163
2344,0.0130375503182606
2340,0.0138570094143642
2336,0.0144937827361823
2332,0.0150126630701302
2328,0.0159114537772395
2324,0.0175413361346176
2320,0.0199778754632883
2316,0.023150707376508
2312,0.0265130809678013
2308,0.0288468115378208
2304,0.0291214217024409
2300,0.0275100473453716
2296,0.0250646011152819
2292,0.0224770977316973
2288,0.0196438726117118
2284,0.0165570667010953
2280,0.0138943152987769
2276,0.0122928079460217
2272,0.011717296364042
2268,0.0124092207065471
2264,0.0154414470275246
2260,0.0207647406839115
2256,0.0256303905399799
2252,0.0267274407827713
2248,0.0235333428360955
2244,0.0187027918881383
2240,0.0150055053580428
2236,0.0131624276086592
2232,0.0125652350511315
2228,0.0125353003509266
2224,0.012671283846506
2220,0.0127381163706311
2216,0.0127569079344434
2212,0.0128557589582451
2208,0.0129676524675733
2204,0.012988039865889
2200,0.0130200295503239
2196,0.0131508932975085
2192,0.0132067653162877
2188,0.0130511487675267
2184,0.0128276516565069
2180,0.0126678160046279
2176,0.0125872409151126
2172,0.0128857705943888
2168,0.0139805337098312
2164,0.0157553265090986
2160,0.0173289858206538
2156,0.017935530668084
2152,0.0175186873135451
2148,0.0164937634232891
2144,0.0152914351555777
2140,0.014337442024409
2136,0.0139877425255408
2132,0.0140230240412315
2128,0.0138570790810782
2124,0.0132575893088121
2120,0.0123989574444974
2116,0.0115348602902481
2112,0.0107832159879953
2108,0.0102750603915964
2104,0.0101742244348758
2100,0.0103094462824678
