Wavenumbercm-1,03:36:56
3000,0.0301030663345295
2996,0.0350992119210795
2992,0.0415945419249226
2988,0.0470227708354376
2984,0.050034877939692
2980,0.0513694029314706
2976,0.0511906775939332
2972,0.0484239936760729
2968,0.0430772356951006
2964,0.0371912430098433
2960,0.0328948363606899
2956,0.0304796732204347
2952,0.0290684861324154
2948,0.0283008062611618
2944,0.0280379637568462
2940,0.0275843128833987
2936,0.0263690731195319
2932,0.0249849546172971
2928,0.024059027454591
2924,0.0228232533720668
2920,0.0206509183632491
2916,0.018855359248925
2912,0.0190105109270694
2908,0.0205738767217394
2904,0.0217878075311501
2900,0.022004769537797
2896,0.0218602074322769
2892,0.0218240135490266
2888,0.0217514686413796
2884,0.0215896226888443
2880,0.0214905186923191
2876,0.0212655971267513
2872,0.0204869039961768
2868,0.019183199921985
2864,0.0179187950934475
2860,0.0171985847870032
2856,0.0170502020037754
2852,0.0171059481412583
2848,0.0168838350796719
2844,0.0162122536086787
2840,0.0155932127890416
2836,0.0157815540522489
2832,0.0167581232189393
2828,0.0176032308754037
2824,0.0175596773599202
2820,0.0168867763648064
2816,0.0163578284089599
2812,0.0161766326124126
2808,0.0158746885093225
2804,0.015058114415616
2800,0.013840388137157
2796,0.0126428920000671
2792,0.0118025480737938
2788,0.0114070977493608
2784,0.0113270589876495
2780,0.0113678908097955
2776,0.011388237055054
2772,0.0113077002463285
2768,0.0111234122007898
2764,0.0109327144151863
2760,0.0108864714186104
2756,0.0110212462031758
2752,0.0111568546901798
2748,0.0111147950880903
2744,0.0109467208792233
2740,0.0107633430774513
2736,0.0105393076564604
2732,0.0102760106085164
2728,0.0102166443159397
2724,0.010564370882777
2720,0.0111088950693037
2716,0.0114473307855116
2712,0.0114453627042453
2708,0.0112765328754087
2704,0.0111570020933406
2700,0.0113022555777985
2696,0.011936316997041
2692,0.0129166734138371
2688,0.0135061564691097
2684,0.0130037518844429
2680,0.0115961687498083
2676,0.0101746261456705
2672,0.00934269526031864
2668,0.0090222404408811
2664,0.00892794694004649
2660,0.00892942736345307
2656,0.00893771280234985
2652,0.00885536848252187
2648,0.00876752844649879
2644,0.00883985704574324
2640,0.00896096603489825
2636,0.00883089452349436
2632,0.00850886700785658
2628,0.00845538657655715
2624,0.00883243273777157
2620,0.00920517570477235
2616,0.00917779803878606
2612,0.00893537174304057
2608,0.00886471602755135
2604,0.00897011626158424
2600,0.00899005039434452
2596,0.00884639773080506
2592,0.00870431391254873
2588,0.00877769852838815
2584,0.00919724039668751
2580,0.00990980294639253
2576,0.0106173989377315
2572,0.0110538171245971
2568,0.0114392689417701
2564,0.0123611921177938
2560,0.0140827819872874
2556,0.0163204992012053
2552,0.0187351930138826
2548,0.0213375489466501
2544,0.0242947528931221
2540,0.0273190678049245
2536,0.0294683166766938
2532,0.0300628648211996
2528,0.029369536605627
2524,0.0277690038903005
2520,0.025232548989242
2516,0.0220594963549127
2512,0.0190198094928048
2508,0.0166147292276763
2504,0.0149024130605543
2500,0.0138232341090936
2496,0.013171278236951
2492,0.0125825300738743
2488,0.0118628525830997
2484,0.0111680005777247
2480,0.0107664677475727
2476,0.010681628887383
2472,0.010708334314711
2468,0.0107793820481924
2464,0.0110593485967468
2460,0.0116514510502479
2456,0.0123036786163282
2452,0.0126261118857768
2448,0.0126286074994889
2444,0.0127127920220954
2440,0.0130806457733509
2436,0.0134635296095252
2432,0.0136237156893186
2428,0.0137922940795296
2424,0.0143778181037577
2420,0.0153494010803933
2416,0.0161991452890297
2412,0.0164760853271353
2408,0.0161023214039025
2404,0.015347434518403
2400,0.0145947859506579
2396,0.0140661190448841
2392,0.0136942220793707
2388,0.0132709300094856
2384,0.0127743408024969
2380,0.0124391292927421
2376,0.0124879800019989
2372,0.0128229353448035
2368,0.0130800839639521
2364,0.0130467669604289
2360,0.0128122675260644
2356,0.0125593420385264
2352,0.0124458543685484
2348,0.0126270224967588
2344,0.013157906450751
2340,0.0137929577088024
2336,0.0141878963004794
2332,0.0144584578445411
2328,0.0151130345285849
