Wavenumbercm-1,04:04:56
3000,0.0304201029478782
2996,0.0363358886221
2992,0.0431325956602071
2988,0.0483077060592005
2984,0.0507640119420704
2980,0.0512458121613375
2976,0.0503169216570053
2972,0.0476763638042812
2968,0.0433634250348517
2964,0.038489599519829
2960,0.0343050762524507
2956,0.0311894147037785
2952,0.0289644413245156
2948,0.0277137200091575
2944,0.0273718242311898
2940,0.0272810801759793
2936,0.0268259313194821
2932,0.0261084461760992
2928,0.0253794610440596
2924,0.0243229931210198
2920,0.0226256405500574
2916,0.0209195518611766
2912,0.0201401439345644
2908,0.0203420297482795
2904,0.0208697922581733
2900,0.021326391659869
2896,0.0217850944053089
2892,0.0222336916640481
2888,0.0225097886909202
2884,0.0225331891267985
2880,0.0222670574844382
2876,0.0216650477108003
2872,0.0207800159183
2868,0.0197018537076104
2864,0.0184778177872551
2860,0.0173629419155374
2856,0.0167870847085167
2852,0.0168039303779734
2848,0.016788117749812
2844,0.0162136935849554
2840,0.0155370811234691
2836,0.0156542598730861
2832,0.0165450808305842
2828,0.0172769870372555
2824,0.0172721676530979
2820,0.0168308477801993
2816,0.0164064856511913
2812,0.0159614749938154
2808,0.0153061753668075
2804,0.0145292229641676
2800,0.0137765308364727
2796,0.0130745766690105
2792,0.0124970505578522
2788,0.012167301894696
2784,0.0120248321491994
2780,0.0118922991716201
2776,0.0117332228680473
2772,0.0115923670428669
2768,0.011361144331058
2764,0.010939436682349
2760,0.0105960311243106
2756,0.0107801601882615
2752,0.0114796468763078
2748,0.0121307907441769
2744,0.0122474904222219
2740,0.0118551258884439
2736,0.0112858051377016
2732,0.0108416550272789
2728,0.0107111079602815
2724,0.0108839836007736
2720,0.0111069493200036
2716,0.0111701040636772
2712,0.0111795115191165
2708,0.0113275711188168
2704,0.0115547719053355
2700,0.0117728039002431
2696,0.0121824920566049
2692,0.0129057838972342
2688,0.0134839064696472
2684,0.0132328120752265
2680,0.0121173469868952
2676,0.0108376016155408
2672,0.010006182315643
2668,0.00963980780121915
2664,0.00946671203910359
2660,0.00928807538535553
2656,0.00900050326573839
2652,0.00860664562748291
2648,0.00833639693516412
2644,0.00845901615585885
2640,0.00889272615557494
2636,0.00928874552831758
2632,0.00948889994401645
2628,0.00960691198273831
2624,0.00964899222681962
2620,0.00946186806562099
2616,0.00913825381594504
2612,0.00907826727901003
2608,0.00943412713624656
2604,0.00986423085957083
2600,0.00998517636557153
2596,0.00978575633899055
2592,0.00949076962784129
2588,0.00935446884429336
2584,0.0096126787801251
2580,0.0102685357125405
2576,0.0109258119613238
2572,0.0112090799314767
2568,0.0113712477323224
2564,0.0121029740084443
2560,0.0137178310285171
2556,0.0159622994453749
2552,0.0185537207726943
2548,0.0214783167076805
2544,0.0247408038429398
2540,0.0279450651562987
2536,0.0302118036720851
2532,0.0308951284248544
2528,0.0301336793370776
2524,0.0282436720431246
2520,0.0254351453907706
2516,0.0222908224661948
2512,0.0194706198216378
2508,0.0171116827918319
2504,0.0151916739052742
2500,0.0139439704540511
2496,0.0133972230454206
2492,0.0130581069429037
2488,0.0124189531458038
2484,0.0115823967247009
2480,0.0110536394094866
2476,0.011041182664257
2472,0.0112497611585791
2468,0.0113512123445197
2464,0.01140484565406
2460,0.0116973155283517
2456,0.0122600320847943
2452,0.0127646388311257
2448,0.0129486382937791
2444,0.0129171895167713
2440,0.012942366582821
2436,0.0131212087421755
2432,0.0133826200463799
2428,0.0137270129498525
2424,0.0142679544334281
2420,0.0150286434081168
2416,0.0158265728257636
2412,0.0163864985756833
2408,0.0164531845034534
2404,0.0159764891131821
2400,0.015209249570772
2396,0.0144797755934438
2392,0.0138916428646018
2388,0.0133290174716047
2384,0.0127617367230007
2380,0.0123707613117471
2376,0.0123339986893901
2372,0.0125919357361825
2368,0.0129101437605531
2364,0.0131395830041544
2360,0.0132008972696989
2356,0.0130309268168253
2352,0.0127938212498781
2348,0.0128201005758544
2344,0.0132891418431663
2340,0.0139665153448567
2336,0.0144505106841047
2332,0.014820995644108
2328,0.0155729504131962
2324,0.0170596412164333
2320,0.0194310033552468
2316,0.0226813942977128
2312,0.0261707511998776
2308,0.0284744908006116
2304,0.0284934262854236
2300,0.026557875489432
2296,0.0239460797011912
2292,0.0214527153080948
2288,0.0189130637194527
2284,0.0161707584730977
2280,0.0137671208055973
2276,0.0122946199990189
2272,0.0117723968822867
2268,0.0124332047063378
2264,0.0151333190771811
2260,0.019685127586274
2256,0.0236902486466017
2252,0.0244699070801431
2248,0.0217041730511772
2244,0.0176240050938064
2240,0.0145676880590956
2236,0.0132378314179154
2232,0.0131021140527227
2228,0.0132390091542391
2224,0.013013982911133
2220,0.0124648964265924
2216,0.0121393002985622
2212,0.0123169332045761
2208,0.0125953924331575
2204,0.0125868846791582
2200,0.0124291469323604
2196,0.0123391078683952
2192,0.0121708176685867
2188,0.0119507396112194
2184,0.0121778975083666
2180,0.0129351496651813
2176,0.0135349333609619
2172,0.013724986462752
2168,0.0140805738061644
2164,0.015183620967436
2160,0.0165487110366194
2156,0.0171625088084236
2152,0.0167847049414857
2148,0.0159798042419587
2144,0.0152075788972555
2140,0.0145550951403151
2136,0.0141065163750218
2132,0.0138394242850825
2128,0.0135482107147685
