Wavenumbercm-1,06:50:58
3000,0.0247379797507356
2996,0.0305890747969727
2992,0.0365302620913765
2988,0.0410188495638009
2984,0.0436553141487492
2980,0.0445199326259178
2976,0.0431663766299334
2972,0.0396613982494663
2968,0.0353273331193149
2964,0.031585197808044
2960,0.0288167581107025
2956,0.0267991468128601
2952,0.025613849560598
2948,0.0255628356852879
2944,0.0261271039600236
2940,0.0260617118648151
2936,0.0246731656429663
2932,0.0224017344897313
2928,0.0201404687460291
2924,0.018371568138565
2920,0.017231237777367
2916,0.01680251960115
2912,0.016889025457841
2908,0.0170520643162792
2904,0.0170958442648095
2900,0.0170591569739924
2896,0.0169964769933621
2892,0.0169333081181244
2888,0.0170831928751347
2884,0.0176500805486249
2880,0.0181457104077403
2876,0.0178324296669793
2872,0.0168983029414351
2868,0.0163000061383918
2864,0.0163203238843951
2860,0.0162901843567277
2856,0.0158617935479617
2852,0.0155307073840632
2848,0.0155420571105473
2844,0.0152597928509956
2840,0.014295775891773
2836,0.0133912598674719
2832,0.0133783155668775
2828,0.0140289869671092
2824,0.0145516165593357
2820,0.0146454690839563
2816,0.014459751391737
2812,0.0139999873062253
2808,0.0132383408411682
2804,0.0124481090352362
2800,0.0118836691976544
2796,0.011436416410975
2792,0.010911267090232
2788,0.0103734306001614
2784,0.00997794538251276
2780,0.00966396709966121
2776,0.00935080368724022
2772,0.00914202067600524
2768,0.00910529040085515
2764,0.00907748694236559
2760,0.0089048597283734
2756,0.008690734478691
2752,0.00858521160273332
2748,0.00852448142206172
2744,0.00837715157037333
2740,0.00817423948935041
2736,0.00801633413045502
2732,0.00792494392046066
2728,0.00793511258853763
2724,0.00812450953107256
2720,0.00846890899283368
2716,0.0088016624940993
2712,0.00898742320370785
2708,0.00902418540592179
2704,0.00898713268941693
2700,0.00901950064704151
2696,0.00931989331835835
2692,0.00986199856779043
2688,0.0101802542888095
2684,0.00982753985179645
2680,0.00900515466578489
2676,0.00833174098534665
2672,0.00801517274499578
2668,0.0077143212026931
2664,0.00725333934958817
2660,0.00692578633979571
2656,0.00695397063656465
2652,0.00707894799623077
2648,0.00693176259915341
2644,0.00658640127970314
2640,0.00641205882455771
2636,0.00652489082265612
2632,0.00674363163524829
2628,0.00693888908807241
2624,0.00707210927016392
