Wavenumbercm-1,03:36:58
3000,0.023286730281065
2996,0.0292845666319435
2992,0.0366280998915623
2988,0.0429336780720892
2984,0.0465770189604236
2980,0.0473972242504477
2976,0.0456779863839485
2972,0.0420010315411077
2968,0.0373774310260448
2964,0.0330014004563515
2960,0.0295939578776952
2956,0.0272273009734669
2952,0.025745188242859
2948,0.0251001960495468
2944,0.0249165518314642
2940,0.0243916076237863
2936,0.0230650858511731
2932,0.0212783556401667
2928,0.0197262763126712
2924,0.018633809246405
2920,0.0179253203901884
2916,0.0176508098143289
2912,0.0177631915078696
2908,0.0179703945655947
2904,0.0179651910086589
2900,0.017653078191365
2896,0.0171687018058877
2892,0.0166936184327604
2888,0.0165522877799326
2884,0.0168808672422328
2880,0.0170768182074334
2876,0.0164334372492913
2872,0.0153628239471566
2868,0.0149937601071513
2864,0.0155004848284467
2860,0.0159632469613029
2856,0.0158943482124688
2852,0.0158309376067776
2848,0.0160888329172488
2844,0.0160015811761212
2840,0.0150889452424234
2836,0.0140666743556433
2832,0.0138464541819169
2828,0.014317028208316
2824,0.0148029851820303
2820,0.0150176172850006
2816,0.014982574136406
2812,0.0145721235634483
2808,0.0137430995571958
2804,0.0127935168285113
2800,0.0119545465219106
2796,0.0111340793858271
2792,0.010280441111827
2788,0.00963209098540898
2784,0.00936151131910845
2780,0.00925875575410458
2776,0.00907584732551038
2772,0.00885413177203408
2768,0.0087057744470908
2764,0.00858945663169742
2760,0.0085025589879297
2756,0.00857374808402415
2752,0.00874605613198637
2748,0.00870617379341499
2744,0.00833125908821451
2740,0.00791768311695326
2736,0.00776368964219057
2732,0.00780836134033819
2728,0.00788648333869923
2724,0.00800540382107847
2720,0.00820130274421947
2716,0.00836272995493847
2712,0.0083673174338321
2708,0.00824528105616901
2704,0.00812019491476553
2700,0.00814425586407108
2696,0.00853885042859557
2692,0.00935290467118856
2688,0.0101316163687977
2684,0.0102179950356127
2680,0.00950427546593945
2676,0.00857034804948616
2672,0.00795859392002929
2668,0.00766233297855592
2664,0.00744575812513563
2660,0.00723262586167343
2656,0.00705593741955659
2652,0.00689231549814318
2648,0.00672688509678618
2644,0.00664550215974755
2640,0.0066609690437305
2636,0.00660668138377266
2632,0.00638185052515553
2628,0.00609166445429072
2624,0.00585426473687095
2620,0.00565304679124084
2616,0.00550165283680053
2612,0.0055308359678125
2608,0.00575990354086347
2604,0.00601205697378558
2600,0.0061537350457094
2596,0.00621206233651612
2592,0.00621811645404296
2588,0.00615542020978112
2584,0.00617387314969246
2580,0.0065297386813223
2576,0.00723449602458868
2572,0.0081247455306634
2568,0.0091956711560066
2564,0.0106498476627701
2560,0.0125525405523726
2556,0.0146918643453557
2552,0.0169075495977389
2548,0.0193784000933868
2544,0.0223698515774666
2540,0.0255996871646333
2536,0.0280179285764795
2532,0.0287296027622679
2528,0.0279016599342532
2524,0.0260120556978901
2520,0.0231493981005129
2516,0.0197267104612568
2512,0.0165617920621835
2508,0.0141538445719145
2504,0.0125120886417291
2500,0.0114311711883686
2496,0.0106534507152257
2492,0.00997085461154763
2488,0.0093004237375415
2484,0.00869227783534569
2480,0.00826091738128313
2476,0.00812698081208837
2472,0.00824919793171384
2468,0.00835439922252561
2464,0.00822431083553587
2460,0.00804508626075116
2456,0.00819954264722051
2452,0.00871328282270265
2448,0.00919925186517852
2444,0.00947617268558589
2440,0.00981818474572973
2436,0.0104301682937907
2432,0.0110725171759444
2428,0.0114931360718968
2424,0.0118652365214624
2420,0.0124590342140196
2416,0.0130921380394183
2412,0.0132991062095469
2408,0.0129485913904294
2404,0.0123912110898959
2400,0.011931554182816
2396,0.011513170093251
2392,0.0110339809662407
2388,0.010654298895194
2384,0.010590927230091
2380,0.0107663587671975
2376,0.0108351173712894
2372,0.0105459752864366
2368,0.0100272352365407
2364,0.00961743715285891
2360,0.00945862165358189
2356,0.00948612687142912
2352,0.00968339800508907
2348,0.0100454185204938
2344,0.0104572348205252
2340,0.0107893861807701
2336,0.0111889469309043
2332,0.0119938016976342
2328,0.0132346951168375
2324,0.0147380149153516
2320,0.016708041512192
2316,0.0196165483417611
2312,0.0231111766804734
2308,0.0256376190614695
2304,0.0258428882176289
2300,0.0239243491059845
2296,0.0211020574805891
2292,0.0182206309658089
2288,0.0153785374702327
2284,0.0127385157842062
2280,0.0109400455717185
2276,0.0103371854918972
2272,0.010516152614606
2268,0.0113352604116929
2264,0.013458987493958
2260,0.0168373291105994
2256,0.0195638624079496
2252,0.019537495756341
2248,0.0167666543058593
2244,0.0133639057035384
2240,0.011189281573251
2236,0.0103887563846967
2232,0.0101528914222273
2228,0.00977685817718494
2224,0.00903086291868752
2220,0.00811669487984426
2216,0.00750589313805584
2212,0.00753955964196372
2208,0.00809843493774954
2204,0.0088790841785741
2200,0.00971187531114798
2196,0.0105300441988685
2192,0.0113098505718538
2188,0.0120586066119107
2184,0.0125090554011167
2180,0.0121470079953526
2176,0.0110331996304221
2172,0.0100630796096553
2168,0.0100367297345016
2164,0.010954312558928
2160,0.0121733816239987
2156,0.0131600636186943
2152,0.0136338016940566
2148,0.0134590818389311
2144,0.0128776146936671
2140,0.0124568025977098
2136,0.0123828116467665
2132,0.0121886664789223
2128,0.0115515646933891
2124,0.0107624820590155
2120,0.0102048166403332
2116,0.00980341094308179
2112,0.00924908800379115
2108,0.00860452273464863
2104,0.00823490587596546
2100,0.00817155940675302
2096,0.00800997722076162
2092,0.00762542669350541
2088,0.00733256161643331
2084,0.00728087632028589
2080,0.00731730581045388
2076,0.00745325869114409
2072,0.00789137336256312
2068,0.00855385441554598
2064,0.00906935828230205
2060,0.0093243939838047
2056,0.0094194270940453
2052,0.00924985373404356
2048,0.0087560459233459
2044,0.00840509915210836
2040,0.00877050125748152
2036,0.0094662080693414
2032,0.0096552144999921
2028,0.00945182722946477
2024,0.00949960747155849
2020,0.00981530860658363
2016,0.0100332841866394
2012,0.0103571564308958
2008,0.0108495069188743
2004,0.0108161111531716
2000,0.00993339164449004
1996,0.00899134945701643
1992,0.00888054849543633
1988,0.00940639151551252
1984,0.00973630114421324
1980,0.00982721447336597
1976,0.0101191570918208
1972,0.0104048051379851
1968,0.0101964583995824
1964,0.00987835513600064
1960,0.0100226139707976
1956,0.0103770485674236
1952,0.0104915340824022
1948,0.0104760675359599
1944,0.0104408451228973
1940,0.0101559574442054
1936,0.00967789687873656
1932,0.00954215558323068
1928,0.00993285265482763
1924,0.010253323332922
1920,0.00998829678175434
1916,0.00947335724178554
1912,0.00927486386268883
1908,0.00937197672350749
1904,0.0094541377244795
1900,0.0095800941325857
1896,0.0099100390460824
1892,0.0101779860333159
1888,0.0100491885744093
1884,0.00975012868006079
1880,0.00975595139220278
1876,0.0101188884411413
1872,0.0104610786773303
1868,0.0104733790381511
1864,0.0101525488905342
1860,0.00974874629511512
1856,0.00958209840260709
1852,0.00983686930106385
1848,0.0103447344128856
1844,0.0106533822731974
1840,0.0107025171977338
1836,0.0109454331780995
1832,0.0115880917449856
1828,0.0122782582181769
1824,0.0127987961785587
1820,0.0135080771481256
1816,0.0145632099000233
1812,0.0154121642162803
1808,0.0155162299407082
1804,0.0150393723038021
1800,0.014471013818362
1796,0.0139337039042515
1792,0.0132088007982554
1788,0.0123387653178778
1784,0.0116792423220716
1780,0.0113726113018442
1776,0.0111774159959478
1772,0.0108176976596799
1768,0.0103408472583138
1764,0.0101362875667671
1760,0.0106705718077055
1756,0.0124000507469378
1752,0.0154574470803197
1748,0.0192416943231986
1744,0.02334574486743
1740,0.0282572769508151
1736,0.0337543724431359
1732,0.0376993030933617
1728,0.0387138098920402
1724,0.0374329208461773
1720,0.0342180924667965
1716,0.029124003103613
1712,0.0237496903043497
1708,0.0200359752928107
1704,0.0178805449765
1700,0.0159942274905032
1696,0.0142809980684056
1692,0.0136791224767492
1688,0.0139957198955533
1684,0.0143514683591769
1680,0.0144128045994446
1676,0.0144677504439566
