Wavenumbercm-1,02:50:58
3000,0.0228364872330139
2996,0.0292153181577144
2992,0.0364328954965474
2988,0.0420720992659856
2984,0.0449948972404322
2980,0.0456711920777724
2976,0.0444305753349278
2972,0.0412381383610902
2968,0.0366709158663569
2964,0.0320685255333624
2960,0.0285689106946319
2956,0.0264835565923721
2952,0.025561037546624
2948,0.0256040790896505
2944,0.0261128597331878
2940,0.0259769726944919
2936,0.0244884876477355
2932,0.0223000391393402
2928,0.0206499168129038
2924,0.0197842798768802
2920,0.0189965180418836
2916,0.0179422166405019
2912,0.0170203035206731
2908,0.0164926561974459
2904,0.0162377978939956
2900,0.0160945111175269
2896,0.0160930147716633
2892,0.0163461724809704
2888,0.0168512456263611
2884,0.0174632536326723
2880,0.0177098491676583
2876,0.0171354163470312
2872,0.0159830267822408
2868,0.0150463806729772
2864,0.0146922166499418
2860,0.0145846592447904
2856,0.01449669474643
2852,0.0146878445236196
2848,0.0151755321811626
2844,0.0153397202798759
2840,0.0147969866538255
2836,0.0140806565835772
2832,0.0138855062988115
2828,0.0141465298621231
2824,0.014360502902499
2820,0.0143387517424237
2816,0.014158818831106
2812,0.0137840652322408
2808,0.0131519646197424
2804,0.0124121733741341
2800,0.0117230386409125
2796,0.0110540677837539
2792,0.0103654183603652
2788,0.00974332437938301
2784,0.00927622055963762
2780,0.00898855019389296
2776,0.00894467775645314
2772,0.00912945349074357
2768,0.00924379848695724
2764,0.0089676160724753
2760,0.0084412440316801
2756,0.00815014785813841
2752,0.0082605534341536
2748,0.00839380684667465
2744,0.00825675311876843
2740,0.00806306217218951
2736,0.00807580851134429
2732,0.00814440075876054
2728,0.00800627746988847
2724,0.00774967856193157
2720,0.00768389746710764
2716,0.00790583265174086
2712,0.00822935034098193
2708,0.00844756205853013
2704,0.00854421838634752
2700,0.00869103608251118
2696,0.00909228968016839
2692,0.00970060626379725
2688,0.0100963562781216
2684,0.00986125816267686
2680,0.00908254641467159
2676,0.00822750430506232
2672,0.00755975387854426
2668,0.00700021034920318
2664,0.00652205380971936
2660,0.00631735088177877
2656,0.00645901688033863
2652,0.00668979580767747
2648,0.00670871511131348
2644,0.00650765306892881
2640,0.00626375335275501
2636,0.0060444610633938
2632,0.00585879023629224
2628,0.00581686649095755
2624,0.00600443192881429
2620,0.00629055964515
2616,0.00644773971414792
2612,0.00639609936938076
2608,0.00621833141178295
2604,0.00604534102555676
2600,0.00597531628126582
2596,0.00603312117786389
2592,0.00621622028711087
2588,0.00657306364219605
2584,0.0071631086165743
2580,0.00788820270300824
2576,0.00845427159925406
2572,0.00881137481673453
2568,0.00937217007965569
2564,0.0105430241459519
2560,0.012268597710452
2556,0.0142268541691571
2552,0.0163895029471109
2548,0.0190317674048181
2544,0.022207437937997
2540,0.0253859931295586
2536,0.0275859098325021
2532,0.0281892612317111
2528,0.027457087206253
2524,0.0257242418768148
2520,0.0229824712025751
2516,0.0196270925258013
2512,0.0164245250432687
2508,0.0138366310989255
2504,0.0119968348416998
2500,0.0109396984370577
2496,0.0104489455729138
2492,0.0100405789621452
2488,0.00937031550051812
2484,0.00856660199198615
2480,0.00800908586601072
2476,0.00791158816786432
2472,0.00811973706354163
2468,0.00826868176076517
2464,0.00817560930106835
2460,0.00802853428920886
2456,0.00813032286829937
2452,0.00846444593349062
2448,0.008710141072551
2444,0.00876713426030245
2440,0.00896481874862283
2436,0.00956570798404279
2432,0.0103522002767517
2428,0.0109977138821577
2424,0.0115556601554109
2420,0.0122744213359284
2416,0.0130170532100837
2412,0.0132563025303236
2408,0.0127166691045233
2404,0.0117859483578664
2400,0.0110639138379531
2396,0.010721646638835
2392,0.010561659271714
2388,0.0104632456203579
2384,0.0104719257667521
2380,0.0105429746259518
2376,0.0104399949502586
2372,0.0100058035135444
2368,0.00943903210129628
2364,0.00911064003455408
2360,0.00910717216026552
2356,0.00923485725042882
2352,0.00941162673669485
2348,0.00968105020872943
2344,0.0100124186874111
2340,0.0103268522528522
2336,0.0107280481309017
2332,0.0114692509466172
2328,0.0125965271884046
2324,0.0140525446506984
2320,0.0161149798971109
2316,0.0191750219984904
2312,0.0227406784704001
2308,0.0252360751512075
2304,0.0253888277262483
2300,0.0234164423863112
2296,0.0205171128410809
2292,0.017616776845393
2288,0.014907404335164
2284,0.0124126121576601
2280,0.0104554346098157
2276,0.00935051987996324
2272,0.00909910205780405
2268,0.00987745119849448
2264,0.012082699939726
2260,0.0151796801803447
2256,0.0174033948921974
2252,0.0173305585831128
2248,0.0152476159053661
2244,0.0127688004585669
2240,0.0111339793114962
2236,0.0103771437181517
2232,0.00998530598875328
2228,0.00960888426910027
2224,0.00918431681930171
2220,0.00879227885582884
2216,0.0085030165994735
2212,0.00830071892763144
2208,0.00819413467497537
2204,0.00835339800989689
2200,0.00895339663772711
2196,0.009909183447803
2192,0.0109565976456775
2188,0.0118840213456092
2184,0.012353968062732
2180,0.0119205830819403
2176,0.0107460400604568
2172,0.00980341769513393
2168,0.00998803693113309
2164,0.0112566723326642
2160,0.0127597218275282
2156,0.0137518640369247
2152,0.0139625398635128
2148,0.0135495746509078
2144,0.0129395302809649
2140,0.0125731180481498
2136,0.0124903357757297
2132,0.0122609207007073
2128,0.0116140086998217
2124,0.0107302449936839
2120,0.00987812688690342
2116,0.00910762470525129
2112,0.00836998757553978
2108,0.00779373449806637
2104,0.00757086174600482
2100,0.00758587042296032
2096,0.00752202204773899
2092,0.00735966998937403
2088,0.00728514618465971
2084,0.00723598483882929
2080,0.00703754992148844
2076,0.00684352951345811
2072,0.00700675773030321
2068,0.00756912259863792
2064,0.0082533822803091
2060,0.00894611328004131
2056,0.00956160388099606
2052,0.00975581583946941
2048,0.00938852782511902
2044,0.00890143955654867
2040,0.00874779270408045
2036,0.00871518984218286
2032,0.00849145400617266
2028,0.00844074668177066
2024,0.00889365143337463
2020,0.00931315910171743
2016,0.00927414992055551
2012,0.00931575760100596
2008,0.0097139265861481
2004,0.00976428357798977
2000,0.00912845037447387
1996,0.00852640678762456
1992,0.008609185486688
1988,0.00901744644236853
1984,0.00909383887814491
1980,0.00912131082320076
1976,0.00963326979681269
1972,0.010133119986947
1968,0.0099827160049869
1964,0.00972240616597449
1960,0.00995681660469622
1956,0.010342131264365
1952,0.0104624931298912
1948,0.010513386648409
1944,0.010573602825703
1940,0.0102836447388517
1936,0.00967115839973619
1932,0.00935928834535696
1928,0.0096218804233137
1924,0.00991794494934248
1920,0.00975068609453025
1916,0.00939399124493995
1912,0.00927371463150082
1908,0.00928038396572838
1904,0.00917693587687553
1900,0.00914592056601048
1896,0.00939145847943043
1892,0.00963929986268699
1888,0.00955687499690444
1884,0.00934843225992822
1880,0.00939111117864792
1876,0.00965486625517598
1872,0.00984189615882564
1868,0.00982600335559793
1864,0.00965295360243531
1860,0.00940687936908432
1856,0.00927688707857064
1852,0.00950159956213336
1848,0.0100333410996429
1844,0.0104500630287157
1840,0.0106189516601783
1836,0.0109505064383726
1832,0.0116847467324825
1828,0.0125476052341097
1824,0.0133978806870299
1820,0.0145905624044939
1816,0.0161283422151756
1812,0.0172135661537664
1808,0.0171832435644692
1804,0.0162928513767863
1800,0.0152321829466528
1796,0.014294940866283
1792,0.0133198948043418
1788,0.0123143990368417
1784,0.0115781818663597
1780,0.011195829222057
1776,0.0108778192706479
1772,0.0103663396917806
1768,0.00982479177083721
1764,0.0097133948395374
1760,0.010394751607181
1756,0.0121946675286818
1752,0.015223063159996
1748,0.0189359016508574
1744,0.0229246810297323
1740,0.0275711901151354
1736,0.0326077907179259
1732,0.036095831981691
1728,0.0368800568555431
1724,0.0355750878764034
1720,0.0324512036405175
1716,0.0275330699679223
1712,0.0223945331546918
1708,0.0189195263234487
1704,0.0169448921075009
1700,0.0150941198295263
1696,0.0132577889076175
1692,0.0125224698006643
1688,0.0128022767661667
1684,0.013222616996494
1680,0.0133931417691154
1676,0.0135708520040654
1672,0.0138638035421589
1668,0.0140102857327293
1664,0.0139945741012175
1660,0.0142661228292607
1656,0.0151768765457206
1652,0.0163793753809954
1648,0.0170985241969978
1644,0.0174498536820837
1640,0.018019036271331
1636,0.0186452124778701
1632,0.0186282082611205
1628,0.0177282760675284
1624,0.0163411937635875
1620,0.0150267656914708
1616,0.014461809785908
1612,0.0150654826761004
1608,0.0164007523378645
1604,0.017621349259464
1600,0.0181630857456717
1596,0.0179685510816638
1592,0.0173873544363112
1588,0.0169483315012284
1584,0.0170584678778401
1580,0.017706804903766
1576,0.018333519168354
1572,0.018351379527166
1568,0.0180431830249974
1564,0.018257478562004
1560,0.0192546370035557
1556,0.0200576120327033
1552,0.0198490039231846
1548,0.0191096722928479
1544,0.0181651844858958
1540,0.0165442342568554
1536,0.0142787877596287
1532,0.0126168537396964
1528,0.0121460023490723
1524,0.0124480475155081
1520,0.0129225173045168
1516,0.0137111407867268
1512,0.0154236228044692
1508,0.0177974894896736
1504,0.0199685519178066
1500,0.0219449184776447
1496,0.0241102813861337
1492,0.0260050989048275
1488,0.0268749211608437
1484,0.0275012747273886
1480,0.0302833361579958
1476,0.0363496429785188
1472,0.0425923599471049
1468,0.0458567814463689
1464,0.0478196737214952
1460,0.0509886557317907
1456,0.0551337987585998
1452,0.0580670139123391
1448,0.0593412991202944
1444,0.0598113610313249
1440,0.0597636213239355
1436,0.0601219181379679
1432,0.0629002679162505
1428,0.0681436215752381
1424,0.0720904039862194
1420,0.0700726501575566
1416,0.0624754181935665
1412,0.0539967218242209
1408,0.0475401684040529
1404,0.0431926384826549
1400,0.0403662018620366
1396,0.0390943375993531
1392,0.039634199336891
1388,0.0411977898187191
1384,0.0424758572453852
1380,0.0427309118612296
1376,0.0414464961784664
1372,0.0383138260715284
1368,0.0339648249274276
1364,0.0299702300067529
1360,0.0276214198081948
1356,0.0267814074802487
1352,0.0262215438370212
1348,0.0250062556026059
1344,0.0232752869894006
1340,0.0219539183818077
1336,0.0214672014398387
1332,0.0211841376671619
1328,0.0209859626864915
1324,0.0215905515369563
1320,0.023109462170736
1316,0.0247894781203218
1312,0.0262538445427151
1308,0.027995049112188
1304,0.0303489822020951
1300,0.0331295407604415
1296,0.037073173087634
1292,0.0443232596901118
1288,0.0570906814471285
1284,0.0791442781823046
1280,0.119553130030678
1276,0.192564563751823
1272,0.312434767527434
1268,0.472147507959416
1264,0.569116631045329
1260,0.467824977158319
1256,0.296649165310988
1252,0.177370882594471
1248,0.111802995807041
1244,0.0767803696396021
1240,0.0572668521541995
1236,0.0470441544161281
1232,0.0424520132119934
1228,0.0403367179341479
1224,0.0395974326016429
1220,0.040382052619426
1216,0.0421452111895565
1212,0.0439414597355772
1208,0.0457479735751856
1204,0.047946809309676
1200,0.0496429165918276
1196,0.0491057803391757
1192,0.0460088734042759
1188,0.0418339110935758
1184,0.0381702826571791
1180,0.0357791792640604
1176,0.0352010504940964
1172,0.0371241308573567
1168,0.0414460286985355
1164,0.0464212970750495
1160,0.0496088245065567
1156,0.0496264493720977
1152,0.0465578301110718
1148,0.0413007627236741
1144,0.035199971325932
1140,0.0298590053492539
1136,0.0263422496526153
1132,0.0245656795443467
1128,0.0241342199721295
1124,0.0247727585330399
1120,0.0258318896218946
1116,0.0265701369529661
1112,0.0268185735727227
