Wavenumbercm-1,01:44:57
3000,0.0231762885733942
2996,0.0300587681291402
2992,0.0372930103153355
2988,0.0425003730112932
2984,0.0450093008837325
2980,0.0456356722605363
2976,0.0446378859069413
2972,0.0417884834457221
2968,0.0376365428285084
2964,0.0334759153738784
2960,0.0300141246060669
2956,0.0271621950846624
2952,0.0250203575448169
2948,0.0241860897161997
2944,0.0245471150937931
2940,0.024794911925925
2936,0.0238466550442255
2932,0.0221045150847267
2928,0.020593322811863
2924,0.0194575880465865
2920,0.0183412111817669
2916,0.0174371547369232
2912,0.0170959105842512
2908,0.0170735976301975
2904,0.0169648805421802
2900,0.0167176838900865
2896,0.0164910441132949
2892,0.0163233732051307
2888,0.0162924845172354
2884,0.0165891398147291
2880,0.016956994917268
2876,0.0167882880249432
2872,0.0161003965253419
2868,0.0155440724174433
2864,0.0153000193426214
2860,0.0148811450081979
2856,0.0142253237006886
2852,0.0140199741711466
2848,0.0144457406416039
2844,0.0146538310041729
2840,0.0140849398891034
2836,0.0134028025168219
2832,0.0134459231465067
2828,0.014005164077062
2824,0.0143547770232869
2820,0.014317471769011
2816,0.0141053357409894
2812,0.0136807656386391
2808,0.0129529589811101
2804,0.012152584281555
2800,0.0114717832092136
2796,0.0107562506658898
2792,0.00987942979041032
2788,0.0090944969579015
2784,0.00870933295212589
2780,0.00867616604647864
2776,0.00878298170071796
2772,0.00893652636499461
2768,0.00905958071713159
2764,0.00898237162139717
2760,0.00868086368682359
2756,0.00838195805366145
2752,0.00823920054639407
2748,0.00810344492520147
2744,0.00781740761913707
2740,0.00748610982749859
2736,0.00726099980617217
2732,0.00712451924713786
2728,0.0070492385232996
2724,0.00710036446088537
2720,0.00729566820009688
2716,0.00754002406700635
2712,0.00775262909926005
2708,0.00789739952517301
2704,0.00795198998667533
2700,0.00802655286136672
2696,0.00839331191557376
2692,0.0090835481776791
2688,0.00958948586460712
2684,0.00939043620903439
2680,0.00865476674133544
2676,0.00798001931965373
2672,0.00756135478402074
2668,0.00713839084770117
2664,0.00666474157328378
2660,0.00643910203671567
2656,0.00652484335302279
2652,0.00655971154525676
2648,0.00628552252047269
2644,0.00588950230304143
2640,0.00560014483022529
2636,0.0053468570932
2632,0.00511054010324746
2628,0.00515089835525881
2624,0.00554812259212673
2620,0.0059429931995292
2616,0.00605091828696962
2612,0.00600919332798453
2608,0.00595707079404802
2604,0.0057413613906077
2600,0.00535457848302633
2596,0.00517754092216904
2592,0.00541480796920594
2588,0.00575470950862036
2584,0.00600491104288422
2580,0.00651343914059266
2576,0.00751146292991355
2572,0.00861616721517756
2568,0.00940555307577676
2564,0.0101516711756349
2560,0.011500231423112
2556,0.0135702501311038
2552,0.0159208109517945
2548,0.0183577538332419
2544,0.0212058246709197
2540,0.0244609296605931
2536,0.0271713223852238
2532,0.0283276375837468
2528,0.0279281395065679
2524,0.0262984896190168
2520,0.0234268729437311
2516,0.0197648203599337
2512,0.0163721860775889
2508,0.0139426812754477
2504,0.0124514046288698
2500,0.0115612653479851
2496,0.0109117338429929
2492,0.010203403914513
2488,0.00928836731450098
2484,0.00830577389768846
2480,0.00759881213963899
2476,0.00739014750842601
2472,0.0075166587227742
2468,0.00753850387097701
2464,0.00723094402773937
2460,0.00687240817064796
2456,0.00691580749819888
2452,0.00739523395556788
2448,0.0079012125328399
2444,0.00818092243593243
2440,0.00843723408356061
2436,0.00892456831768871
2432,0.00956474855014176
2428,0.0102074442725507
2424,0.0109534076050751
2420,0.0119334048058694
2416,0.0128831160068965
2412,0.0132236590877593
2408,0.0126472032384947
2404,0.0115018058402856
2400,0.010433110259114
2396,0.00978074923930514
2392,0.00949293084445609
2388,0.0094252582988819
2384,0.00950123739285929
2380,0.00963594378359134
2376,0.00966175927947759
2372,0.00946535815101354
2368,0.00915087065201
2364,0.00893901080847441
2360,0.00887753672532513
2356,0.00885144856832893
2352,0.0088638081199463
2348,0.00900182046026841
2344,0.00927461486893966
2340,0.00964043588197437
2336,0.0101823441012121
2332,0.0110670502798973
2328,0.012256951044146
2324,0.0136482588910512
2320,0.0155518139036954
2316,0.0185069958694214
2312,0.0221757655368022
2308,0.0249103446068987
2304,0.0251469847586432
2300,0.0229465824271761
2296,0.0197107400697252
2292,0.0166923150365307
2288,0.0141534492623507
2284,0.0118959035459187
2280,0.0100609223649736
2276,0.00900745396034212
2272,0.00876473931616723
2268,0.0092751739373319
2264,0.0107166531278386
2260,0.0128265076635935
2256,0.0144498497403127
2252,0.0144726351599547
2248,0.0129396752391303
2244,0.010973284687022
2240,0.00960414487356971
2236,0.00901681450735915
2232,0.00888706520687003
2228,0.00880527649512049
2224,0.00851601060085502
2220,0.00802207634366813
2216,0.00751568166692138
2212,0.00720403286483071
2208,0.00711592074877736
2204,0.00724160723862794
2200,0.00768005259020204
2196,0.00850520296427986
2192,0.00972162470905932
2188,0.0112923189834005
2184,0.0125662243198584
2180,0.012419942173154
2176,0.010818064078525
2172,0.00928356614247216
2168,0.00936183080088288
2164,0.0110866754252476
2160,0.0131511611354274
2156,0.0144570063120291
2152,0.0146630639403407
2148,0.0139268125547949
2144,0.0127709434500481
2140,0.0119004568735361
2136,0.0115734374981349
2132,0.0113096377996231
2128,0.0106510022619985
2124,0.00977785598231322
2120,0.00911069101683825
2116,0.00870203332438976
2112,0.00828085142438226
2108,0.00780578381368371
2104,0.00751042197805841
2100,0.00743238458035484
2096,0.00731105513887509
2092,0.00708676876683822
2088,0.00697906860218491
2084,0.00705732861647923
2080,0.00717618808006831
2076,0.0073252255325918
2072,0.00762165000657311
2068,0.0080349642014633
2064,0.00846703843519618
2060,0.00896799667369619
2056,0.00941482866103875
2052,0.00934522572415172
2048,0.00866200106934426
2044,0.00807893600078452
2040,0.00827831533485016
2036,0.00873005814412966
2032,0.00853941271863828
2028,0.00799750516410822
2024,0.00779572851532628
2020,0.00781926176273839
2016,0.00777844259946951
2012,0.00821466993081476
2008,0.00926312885547999
2004,0.00971690812580925
2000,0.00886963361474122
1996,0.00764974131803055
1992,0.00725839799186535
1988,0.00768889706018055
1984,0.00810770513398528
1980,0.00847150553246395
1976,0.00916100890355703
1972,0.00974156901833314
1968,0.00966174492984061
1964,0.00947151461819952
1960,0.00969923851944716
1956,0.00987829976045523
1952,0.00964860498248562
1948,0.00945742258428355
1944,0.00962986800497601
1940,0.00970214601210518
1936,0.00932666973709696
1932,0.00896680635919549
1928,0.00902973558156528
1924,0.00917016107065977
1920,0.00893926360869568
1916,0.00856731638431932
1912,0.00847027722155942
1908,0.00852831324988873
1904,0.00845369858560736
1900,0.00841174058259831
1896,0.00865493412249018
1892,0.00895193184994261
1888,0.00896194249676482
1884,0.0088481447315961
1880,0.00893233079358704
1876,0.00913644326129918
1872,0.00918762735741386
1868,0.00907845187230104
1864,0.00895044389039484
1860,0.00880785402782097
1856,0.00868971610883877
1852,0.0088214698073355
1848,0.00928364726633281
1844,0.00975267462933808
1840,0.0100323124206895
1836,0.0104584833184195
1832,0.0113544352672708
1828,0.0126500568745051
1824,0.0143479938054385
1820,0.0167312302805134
1816,0.019452904492237
1812,0.0211907680786862
1808,0.0209520286954684
1804,0.0190998730608243
1800,0.016766473159477
1796,0.014764705638536
1792,0.0131841263652581
1788,0.0119136109318255
1784,0.0110309848821775
1780,0.0105087164630463
1776,0.0100574931631556
1772,0.009486263253866
1768,0.00902222070834115
1764,0.00904431733564077
1760,0.00973950602144224
1756,0.0113852936074639
1752,0.0142112543978574
1748,0.0177589016992476
1744,0.0214335341920901
1740,0.0253062907194344
1736,0.0291307998141469
1732,0.0315676991579312
1728,0.0319099253716256
1724,0.0306058518194698
1720,0.0277235922377136
1716,0.0232751925570097
1712,0.0187070008583493
1708,0.0156295063616749
1704,0.0138144213242807
1700,0.0121057299818678
1696,0.0105214096773383
1692,0.00996843128996317
1688,0.0103295570343091
1684,0.0108586928928282
1680,0.0111994006537528
1676,0.0115748865638945
1672,0.0121337027247741
1668,0.0126378464407806
1664,0.0129348610888032
1660,0.0132763889384003
1656,0.0139067963922553
1652,0.0145930665548592
1648,0.0149147082485476
1644,0.0151350902272503
1640,0.0156966443929343
1636,0.0163627348981486
1632,0.0164603555938903
1628,0.0157183618440427
1624,0.0144242528452346
1620,0.0130685864214497
1616,0.0123798843806029
1612,0.0128734462849688
1608,0.0141150643974609
1604,0.0152318519250272
1600,0.0156955299208331
1596,0.0155233511051938
1592,0.0150813037050238
1588,0.0147848500203472
1584,0.0148844420432649
1580,0.0153312957031477
1576,0.0156996268375754
1572,0.0155667169036628
1568,0.0151899870855393
1564,0.0152754449610091
1560,0.0160816507412581
1556,0.0168233597837443
1552,0.0167104526313919
1548,0.0160074109729032
1544,0.0149410168594686
1540,0.0132091391071823
1536,0.0110745463209175
1532,0.00962249067431682
1528,0.00917308531860632
1524,0.00931442872339608
1520,0.00963425472384479
1516,0.0103157633643956
1512,0.0118837704096586
1508,0.014223358177012
1504,0.016603412640374
1500,0.0188233140571483
1496,0.0210770683709129
1492,0.0229773078612234
1488,0.0239508063019782
1484,0.0247865010486186
1480,0.0276758064580677
1476,0.0336039650014353
1472,0.0396228374516421
1468,0.0427673368992124
1464,0.0446039259178398
1460,0.0475254710778973
1456,0.0514620376743325
1452,0.0544428794468034
1448,0.055868716441915
1444,0.0563257033772875
1440,0.0560712825322539
1436,0.0562412444031294
1432,0.0590068449482879
1428,0.0643390894922757
1424,0.0683822259606198
1420,0.0664733475866117
1416,0.0589978102995313
1412,0.0506015681318372
1408,0.0441617225419342
1404,0.039786384530216
1400,0.0369378457478734
1396,0.0357314185902604
1392,0.0364599657454792
1388,0.0381515116321987
1384,0.0392562293515621
1380,0.0390633030318607
1376,0.037381846634567
1372,0.0343147288349733
1368,0.03057181773435
1364,0.0273523867785881
1360,0.0255657515027147
1356,0.0250140596344402
1352,0.0245910084114631
1348,0.0234350774252425
1344,0.0217072605117797
1340,0.0204046812870622
1336,0.0200420465484111
1332,0.0199279155118681
1328,0.019806902924829
1324,0.020388792233858
1320,0.0218763804035303
1316,0.0235743201803166
1312,0.0251093398821451
1308,0.0269948205201551
1304,0.029602207366208
1300,0.0326976051019722
1296,0.0368732230364269
1292,0.0441464042817414
1288,0.0566330544475322
1284,0.0779756320844595
1280,0.117211474019557
1276,0.188832900641116
1272,0.307819558090084
1268,0.469176953243658
1264,0.572723060371417
1260,0.475091096035344
1256,0.301704569471866
1252,0.179785676668837
1248,0.112468824226034
1244,0.076441628768982
1240,0.0563659029106427
1236,0.0457985096656599
1232,0.0409706816296852
1228,0.0386702489943922
1224,0.0377491642383178
1220,0.0383480592093538
1216,0.0399517133587908
1212,0.0416141315065589
1208,0.0432309774121772
1204,0.0450974497237424
1200,0.0463830667116983
1196,0.0455884958371422
1192,0.0425691469915691
1188,0.0387518864633673
1184,0.0354957620966079
1180,0.0333329431085599
1176,0.0326662192995202
1172,0.0341261496902322
1168,0.0376615224376986
1164,0.0417904407658571
1160,0.0444798951842822
1156,0.0445797835342589
1152,0.0420608749530193
1148,0.0375377915945142
1144,0.0321353909634745
1140,0.0273740017256609
1136,0.0242905963851883
1132,0.0227605671631615
1128,0.0224086183812862
1124,0.023070044139444
1120,0.0242039762366439
1116,0.0251200403811155
1112,0.025649457655321
1108,0.0260780495033621
1104,0.026536688025967
1100,0.0269211372952445
1096,0.0274270254233021
1092,0.0285988982577306
1088,0.0306226638737177
1084,0.0332224484962391
1080,0.0363519072074234
1076,0.0399503973815315
1072,0.0430747383626565
1068,0.0441507237644098
1064,0.0424013882842313
1060,0.0387095787485001
1056,0.0348591549118019
1052,0.0321942220251327
1048,0.0312712121042622
1044,0.0323296452315566
1040,0.0351733166489631
1036,0.0386747222507794
1032,0.0412014680809354
1028,0.0414732459358506
1024,0.0391267550230859
1020,0.0351471657042445
1016,0.031227038930845
1012,0.0282921576033669
1008,0.0262325292661771
1004,0.0246615077081159
1000,0.0233665249230441
996,0.0221978778980357
992,0.020918111398778
988,0.0193772645750364
984,0.017722751125576
980,0.0162710168286465
976,0.0152373959409751
972,0.0146635343589779
968,0.0144570662748082
964,0.0143087483304571
960,0.013712089744933
956,0.0124907063431897
952,0.0113137678636913
948,0.0112433640588511
944,0.0125676715015901
940,0.0145594218069613
936,0.0166143201650581
932,0.0188853550981267
928,0.0217188618573445
924,0.0250272239158917
920,0.0282838089418807
916,0.0311282332399241
912,0.0346258585464713
908,0.0420046998831051
904,0.0559438808890725
900,0.0731863355569434
896,0.0828046146229164
892,0.0760348437191673
888,0.0578873604316502
884,0.0401589385255994
880,0.0287013370119427
876,0.0220581532395036
872,0.017458153926725
868,0.0149730948988118
