Wavenumbercm-1,02:38:58
3000,0.0238194121213057
2996,0.0304529374454526
2992,0.0377438826549966
2988,0.0430226020444616
2984,0.0453886365775791
2980,0.0457711395003124
2976,0.0445669897222805
2972,0.0414975014541301
2968,0.0370027517757451
2964,0.0323746293437069
2960,0.0286995584044567
2956,0.0262931734596523
2952,0.0250422565439427
2948,0.0247803450881516
2944,0.0248624729305435
2940,0.0242876920593739
2936,0.0227762858786536
2932,0.0210648791969942
2928,0.0198572874469133
2924,0.0190070314273186
2920,0.0182077718323593
2916,0.01763210114294
2912,0.0173452309301164
2908,0.0170028062426154
2904,0.0165180226169
2900,0.0162341799537446
2896,0.0162873927860769
2892,0.0163355903939846
2888,0.016327111822932
2884,0.016603907392581
2880,0.0169094973967548
2876,0.0165103805050941
2872,0.0154797625728408
2868,0.0147842707599404
2864,0.0147780476692648
2860,0.0147456193990261
2856,0.0142942335140435
2852,0.0140975736180847
2848,0.0145907367770786
2844,0.0150006854718757
2840,0.0145804548314498
2836,0.0138406648852357
2832,0.0136480642805767
2828,0.0139266174711188
2824,0.0141322498080229
2820,0.0142393523166353
2816,0.0144121056010389
2812,0.0143235032287684
2808,0.013591808408831
2804,0.0125170114995284
2800,0.0116864374127527
2796,0.0111889268933139
2792,0.0107125662002524
2788,0.010124049123797
2784,0.00953967855636761
2780,0.00900485475934961
2776,0.00855746129182212
2772,0.00836709224355562
2768,0.00845268832089862
2764,0.00853031804598115
2760,0.00839114779289653
2756,0.00817180910360579
2752,0.00801320588630489
2748,0.00772284131297987
2744,0.00712551934152703
2740,0.00648657650312806
2736,0.00621230175758859
2732,0.00635056137402445
2728,0.00669970444595185
2724,0.00714982092105791
2720,0.00767258177114447
2716,0.00814907687202351
2712,0.00845140755785589
2708,0.00857708864929926
2704,0.00861029829343696
2700,0.00867719990635165
2696,0.00894748504998223
2692,0.00944553101347665
2688,0.0098266079690578
2684,0.00966121673545293
2680,0.00899766764583263
2676,0.00830224430768215
2672,0.00780210773786038
2668,0.00731192195953479
2664,0.00678086898150313
