Wavenumbercm-1,01:33:57
3000,0.0219541948267707
2996,0.0288932018504815
2992,0.0365860423918785
2988,0.0422767119792862
2984,0.0450394163253319
2980,0.0456088928896293
2976,0.0443053357013598
2972,0.0410539177363625
2968,0.0365258005981539
2964,0.032085523947543
2960,0.0285321270481173
2956,0.025818531015318
2952,0.0240426853523348
2948,0.0237175952078398
2944,0.0245733083355796
2940,0.0251013930605791
2936,0.0241716709351613
2932,0.0222263529499797
2928,0.020435420549709
2924,0.0192308035473958
2920,0.0183486196805923
2916,0.0176878834383538
2912,0.0172552842802306
2908,0.0169551226681291
2904,0.0166852362860618
2900,0.0164528791297548
2896,0.0162079151622543
2892,0.0157393014879486
2888,0.0152391761388736
2884,0.0152186972284404
2880,0.015598496057722
2876,0.0156802630206238
2872,0.0152599637244093
2868,0.0149809362990085
2864,0.0152041311997458
2860,0.0154512910826294
2856,0.0153445348517443
2852,0.0152279631732588
2848,0.0153691567818708
2844,0.0153121957105367
2840,0.0146555519688558
2836,0.0138632294125171
2832,0.0136106257032009
2828,0.0138590953229462
2824,0.0141314534401803
2820,0.0142188417063921
2816,0.014118782391892
2812,0.0137272178183016
2808,0.0130547605403383
2804,0.0123259366703502
2800,0.0116092335231865
2796,0.0107476851860443
2792,0.0097788828714652
2788,0.00904869194776073
2784,0.00875920455625643
2780,0.00873764877333745
2776,0.00878747952978725
2772,0.00887103553919126
2768,0.0088933717708908
2764,0.008697265130271
2760,0.00836157037584225
2756,0.00817627182174125
2752,0.00818265660181109
2748,0.00807367718476935
2744,0.00769596660679838
2740,0.00726600601890368
2736,0.00698344510394101
2732,0.00679563128644726
2728,0.00668544129744302
2724,0.00678134557581131
2720,0.0070617557323439
2716,0.00731306069474097
2712,0.0074609384690691
2708,0.00764186987442933
2704,0.00791708298990923
2700,0.00821501852186958
2696,0.0085867334030238
2692,0.00910637544868394
2688,0.00948671589250627
2684,0.0092885576057734
2680,0.00856712135282526
2676,0.00784418161386323
2672,0.007387337758826
2668,0.00698253879844753
2664,0.00648553756420076
2660,0.00612269420043375
2656,0.00608919060784819
2652,0.00621665914922397
2648,0.00623623276780622
2644,0.00613630788621894
2640,0.00600809466359912
2636,0.0057982944368187
2632,0.00552424057093465
2628,0.00540407263538174
