Wavenumbercm-1,01:20:57
3000,0.0217224170188702
2996,0.028446918326797
2992,0.036216084305625
2988,0.0427870589811894
2984,0.0467858393598417
2980,0.0481587404483672
2976,0.0469635825263385
2972,0.0434395995273199
2968,0.0385029914696935
2964,0.0334521372441783
2960,0.0291585675111826
2956,0.0259086995925342
2952,0.0238482516561973
2948,0.0232969030474028
2944,0.0239530609603643
2940,0.0244666565232311
2936,0.0237034754198091
2932,0.0218132712320498
2928,0.0197694891736298
2924,0.0182079775400737
2920,0.0171515735192225
2916,0.0165732982128978
2912,0.0164181831196009
2908,0.0164011421350227
2904,0.016259910719127
2900,0.0159172252053323
2896,0.0154799141597429
2892,0.0151837482162141
2888,0.0154002813842251
2884,0.0162910275924208
2880,0.0172330338191654
2876,0.0172730892247649
2872,0.01636208439256
2868,0.0153791768262054
2864,0.0147912306223905
2860,0.0142737333519924
2856,0.0137370067078458
2852,0.0136611306419645
2848,0.0141176285039831
2844,0.014341897311804
2840,0.013868234707872
2836,0.0133482885774358
2832,0.0135465422068912
2828,0.0142384428527463
2824,0.0147060982341351
2820,0.0147254962336655
2816,0.0144993589495195
2812,0.0140949358863298
2808,0.0134817646427038
2804,0.0128013571026531
2800,0.0121400825731832
2796,0.0114036510366382
2792,0.0106436903935454
2788,0.0101033934734035
2784,0.00982841356541393
2780,0.00952013373190506
2776,0.00899465878890561
2772,0.00847479282996488
2768,0.00821871547605645
2764,0.00815523493571438
2760,0.00810225132299109
2756,0.00805360868611659
2752,0.00803972398435725
2748,0.00793462396469621
2744,0.00764807404905473
2740,0.00733832847441209
2736,0.00721170681606685
2732,0.00727498605885091
2728,0.00742941540239437
2724,0.00762068294847392
2720,0.00781792552601421
2716,0.00798356979879985
2712,0.00808687430240021
2708,0.00808470980693892
2704,0.00797935039150854
2700,0.00795437711875343
2696,0.00831592884824109
2692,0.00903125337735786
2688,0.00951827588201202
2684,0.00926717101361098
2680,0.00849713020336371
2676,0.00781631744450819
2672,0.00738025369763915
2668,0.00689022029723193
2664,0.00628515269849235
2660,0.00590709194353984
2656,0.00592848046821911
2652,0.00606079401094403
2648,0.00598798051535803
2644,0.00574658958196516
2640,0.00548713102306728
2636,0.00517391420444988
2632,0.00479566844499163
2628,0.00455316090939606
2624,0.00459792252475019
2620,0.00479396953641804
2616,0.00493986889481927
2612,0.00500997596018512
2608,0.00501456098161962
2604,0.00493084378619894
2600,0.0048407757135325
2596,0.00491537345638154
2592,0.00517946184804797
2588,0.00549122718533498
2584,0.00588068364819427
2580,0.00649851079349365
2576,0.0072526037106199
2572,0.00791607770778892
2568,0.00858881305058946
2564,0.00965844498838674
2560,0.0113061211834472
2556,0.0133227628623361
2552,0.0155370661976202
2548,0.0181395754025416
2544,0.0213249642305988
2540,0.02466338708028
2536,0.0270878942664036
2532,0.0279039919948087
2528,0.027428615852264
2524,0.025983504777012
2520,0.0233231923175154
2516,0.0197072384038044
2512,0.0161941311506467
2508,0.0135963518928054
2504,0.0119831701502735
2500,0.0109824859550523
2496,0.0101649216826831
2492,0.00931112724754049
2488,0.00844494514779487
2484,0.00771214464932842
2480,0.00725242576398254
2476,0.00715963745155774
2472,0.00733049886744432
2468,0.00740881379881702
2464,0.00714385478588291
2460,0.00675942820604675
2456,0.00673349815618421
2452,0.00715414806373733
2448,0.00759412145182601
2444,0.00778576054728445
2440,0.00799349035023287
2436,0.00852794479481895
2432,0.0092671801039127
2428,0.00995547428990053
2424,0.0106326844166649
2420,0.0114553442242856
2416,0.012261652529506
2412,0.0126279698361342
2408,0.0123286595656365
2404,0.0115644998201359
2400,0.0107195788301308
2396,0.0100433042490369
2392,0.00960351816890903
2388,0.00938853250383401
2384,0.00934164989454048
2380,0.00937211616530234
2376,0.00938946091637249
2372,0.00934574541163782
2368,0.00923526134092212
2364,0.00907320269888164
2360,0.00886270482994482
2356,0.00864259501677531
2352,0.00852890560423116
2348,0.00862366915322838
2344,0.00892953277719825
2340,0.0093548647675481
2336,0.00985128878848276
2332,0.0105241817869797
2328,0.0114801748727698
2324,0.0128077395481682
2320,0.0148547622923779
2316,0.0180354321324841
2312,0.0218733720359806
2308,0.0246595853970257
2304,0.0248202922485018
2300,0.0224407052811941
2296,0.0190103055661811
2292,0.015894793812987
2288,0.0133956382083355
2284,0.0112764745091586
2280,0.00963347891136205
2276,0.00876848328851016
2272,0.00860710534875896
2268,0.00904241489680201
2264,0.0103381893489223
2260,0.0123508200440315
2256,0.0138801450415824
2252,0.0137131421305221
2248,0.0119683368811373
2244,0.00993058070996754
2240,0.00862120563652866
2236,0.00811716974457661
2232,0.00812591238789593
2228,0.00836235174389521
2224,0.00844270469093855
2220,0.00811196827630407
2216,0.00759898093010377
2212,0.00741627798869203
2208,0.007690545472041
2204,0.00817226468217369
2200,0.00865835441464161
2196,0.00914864978908051
2192,0.00971561376459711
2188,0.0102848279802718
2184,0.0105563758394114
2180,0.0103185917683003
2176,0.00996517467251038
2172,0.0101962128895216
2168,0.0112597211246231
2164,0.0126887961640512
2160,0.0137952220995673
2156,0.0142192328685542
2152,0.013813228693965
2148,0.0128036952995875
2144,0.0118655884822681
2140,0.0115849719030246
2136,0.0117430379833951
2132,0.0115530422422208
2128,0.0107685309872491
2124,0.00987561299791632
2120,0.00928394538308548
2116,0.00881073321682609
2112,0.00809402719099169
2108,0.00726810951288848
2104,0.00678616265605184
2100,0.00668207941834931
2096,0.00655655500244613
2092,0.00637955341502479
2088,0.00648164231414706
2084,0.00684627773647899
2080,0.00709336384674117
2076,0.00717121502166209
2072,0.00746273998775076
2068,0.00813171264737251
2064,0.00883884632311059
2060,0.00927175215489105
2056,0.00930070493154035
2052,0.00881209981566597
2048,0.00793340787526741
2044,0.00730439716133751
2040,0.007560854266253
2036,0.00824343793183758
2032,0.00831809174464676
2028,0.00779902485095619
2024,0.00745878213830619
2020,0.00759393396592763
2016,0.00797811427945485
2012,0.00867629408152835
2008,0.00950037187645562
2004,0.00957554464969107
2000,0.00861692048811829
1996,0.00753413671955199
1992,0.00725825203024179
1988,0.0076673701221758
1984,0.00799890082774167
1980,0.00818546854009749
1976,0.00853970193146276
1972,0.0087265905443037
1968,0.00838005720414549
1964,0.00808480895820561
1960,0.00840223062833881
1956,0.00886111272417307
1952,0.00890349683586758
1948,0.00879718740410613
1944,0.00892414565968798
1940,0.00908014036659579
1936,0.00897432863653883
1932,0.00881888483628633
1928,0.00880690505158918
1924,0.00869468893904578
1920,0.00830736257030687
1916,0.00796892303866428
1912,0.00797934983187014
1908,0.00810513491383925
1904,0.00804913301989315
1900,0.0079849466718332
1896,0.00815726795860253
1892,0.00838166326608208
1888,0.0083876054495333
1884,0.00833347097407149
1880,0.00847552022386842
1876,0.00870989281296993
1872,0.00880698825913023
1868,0.00879518339425748
1864,0.00878466703661079
1860,0.0087235953656566
1856,0.00863183759490213
1852,0.00872714362360525
1848,0.00908550477485114
1844,0.00944109097344118
1840,0.00969118383610615
1836,0.010197694114517
1832,0.011269167082457
1828,0.0128786375784442
1824,0.0151117573351681
1820,0.0182166936621637
