Wavenumbercm-1,00:40:57
3000,0.0218566575770349
2996,0.0278012820835755
2992,0.0350769325129363
2988,0.0416176198182259
2984,0.0458588005118222
2980,0.0475361267047997
2976,0.0465487055759774
2972,0.0428938334313088
2968,0.0374969522002649
2964,0.032187052826547
2960,0.0284680366656896
2956,0.0265101650395437
2952,0.0255286373016797
2948,0.0250571764275593
2944,0.0249170017089852
2940,0.024505830035153
2936,0.0230992680801277
2932,0.020812257480879
2928,0.0185681525914701
2924,0.0170370358680059
2920,0.0162450013990049
2916,0.0160232878908182
2912,0.016126189530768
2908,0.0162315806329855
2904,0.0161665478777335
2900,0.0160229064158895
2896,0.016005742982216
2892,0.0161635873587057
2888,0.0165405209180111
2884,0.017131735404066
2880,0.0174416171987065
2876,0.0168769188841611
2872,0.0157104725169199
2868,0.0148240630732684
2864,0.0144782242064877
2860,0.0142019095058766
2856,0.0139157825538383
2852,0.0141400118261121
2848,0.014775024016671
2844,0.0148492287265926
2840,0.0139963260913775
2836,0.0132004055256098
2832,0.0134102761950862
2828,0.0142492925547222
2824,0.0148132943004744
2820,0.0149367598862295
2816,0.0149375441671291
2812,0.0148075112558435
2808,0.0143620635172107
2804,0.0137332776992547
2800,0.0130906291034706
2796,0.0123122535864257
2792,0.011336452963282
2788,0.0104632164724373
2784,0.00998214113119202
2780,0.00973212485725243
2776,0.00942207506544633
2772,0.00907564389020788
2768,0.00881603425774667
2764,0.00850655486180659
2760,0.00797930135891845
2756,0.00740181422958238
2752,0.00707023687117573
2748,0.00697448836479034
2744,0.00687991851990168
2740,0.0067187495672691
2736,0.00660822469548851
2732,0.00662964168644258
2728,0.0067928013398079
2724,0.00706888564404703
2720,0.00736666011945833
2716,0.00758301412828779
2712,0.00770261711575708
2708,0.00775977848289897
2704,0.00775879040139352
2700,0.00775922909946761
2696,0.00798571872633687
2692,0.00853724998159185
2688,0.00904157369282827
2684,0.00896321419263878
2680,0.00827298389280125
2676,0.00747230242341522
2672,0.00692375828470452
2668,0.0065449402545811
2664,0.00620594714270143
2660,0.00599835607476141
2656,0.00598401756790486
2652,0.00600129218242409
2648,0.00587056260815227
2644,0.00562518192690539
2640,0.00537708484482426
2636,0.00511634656726507
2632,0.00483812265736374
2628,0.00464376877959616
2624,0.00455044594477621
2620,0.00442216844619549
2616,0.00425762321993662
2612,0.00429551190559868
2608,0.00466339015499488
2604,0.00516456609011037
2600,0.00548620274736943
2596,0.00547036705268365
2592,0.00517642348063593
2588,0.00482695658844157
2584,0.004811339883866
2580,0.00543494879532636
2576,0.00654515823602692
2572,0.00775387590292011
2568,0.00888162162436208
2564,0.0100351781728028
2560,0.0113740197449024
2556,0.0129833133582446
2552,0.0149956809493996
2548,0.0176018221213638
2544,0.0208197779578744
2540,0.0242602016149219
2536,0.0270513313848612
2532,0.0283842490212642
2528,0.0281361324636579
2524,0.0264469694551274
2520,0.0234100700225869
2516,0.0196603616487927
2512,0.0161534839319029
2508,0.0134176240370118
2504,0.0115357553894701
2500,0.010367513127978
2496,0.00955331476912977
2492,0.00873396831559054
2488,0.00789853917873169
2484,0.00730972353182514
2480,0.00707159697611502
2476,0.00707470080308903
2472,0.00719139234095605
2468,0.00726783764835824
2464,0.00710003929924848
2460,0.00661782527925009
2456,0.00603799325173619
2452,0.00568320946255469
2448,0.00565351113833737
2444,0.00592655884195649
2440,0.00658100846168971
2436,0.00754335542698837
2432,0.00844688028534193
2428,0.00906428944881313
2424,0.00963355342508624
2420,0.0105028099288011
2416,0.0115015332810391
2412,0.0120283457060568
2408,0.0117431554238695
2404,0.0109257881928296
2400,0.0100907280307436
2396,0.00946908768712799
2392,0.00902113512844631
2388,0.00870764857469274
2384,0.00852762403822355
2380,0.00843296364938033
2376,0.00836157628986828
2372,0.00832631327331026
2368,0.0083827082233178
2364,0.00848925704614851
2360,0.00850173574124241
2356,0.00840224764544171
2352,0.00834553209759471
2348,0.00844800079796749
2344,0.00868561059786218
2340,0.00896904329975748
2336,0.00931843923411405
2332,0.00987412644094
2328,0.0107218911454981
2324,0.0119639039331519
2320,0.0139911668972109
2316,0.0172217152743919
2312,0.021129693206332
2308,0.0239352800425655
2304,0.0239741932654475
2300,0.0212513543259572
2296,0.0173273746474567
2292,0.0138643024021189
2288,0.0114420501308592
2284,0.00977439201547782
2280,0.00862288028114869
2276,0.00806180387357145
2272,0.0080587018829041
2268,0.00844183676321991
2264,0.00913164556711783
2260,0.00987486527842691
2256,0.0101021123034169
2252,0.00946668579170022
2248,0.00839897541439035
2244,0.00770494686072851
2240,0.00766117825624066
2236,0.00795871827651674
2232,0.00828303505669987
2228,0.00854480685866585
2224,0.00864647836650456
2220,0.00835358061435812
2216,0.00761974741827918
2212,0.0068663942051224
2208,0.00660589897563024
2204,0.00698681927990494
2200,0.00778417685482191
2196,0.00870458040019586
2192,0.00969017762831965
2188,0.0106709804881752
2184,0.0111250992284708
2180,0.0105497344518733
2176,0.00953031506700407
2172,0.00927282790327718
2168,0.0101777230797533
2164,0.0115002401690478
2160,0.0124655344031524
2156,0.0130695534293795
2152,0.0131840981137625
2148,0.0124611541384894
2144,0.0111641624997799
2140,0.010189441446246
2136,0.00999053799199665
2132,0.0100810353924229
2128,0.00987546544486765
2124,0.00938122288105251
2120,0.00880438290598515
2116,0.00815522178477666
2112,0.00746637579314784
2108,0.00703473809438105
2104,0.00706620598820187
2100,0.00723608525789252
2096,0.00706796025368476
2092,0.00665435531250304
2088,0.00640986477308046
2084,0.00636989554074005
2080,0.00629375825623993
2076,0.00625756028781993
2072,0.00655628237782953
2068,0.00715851524360389
2064,0.0077878476997042
2060,0.00837330209235545
2056,0.00878377931978713
2052,0.00858609207902756
2048,0.00771139010666372
2044,0.00693004578172192
2040,0.00695622943497055
2036,0.00726524526077147
2032,0.00703245509528412
2028,0.00672855901403789
2024,0.00722052168305073
2020,0.00813581945651268
2016,0.00865387285188013
2012,0.00893839574393543
2008,0.00916811342105433
2004,0.00876953117857094
2000,0.00767873126231388
1996,0.00688435036932744
1992,0.00710863202618516
1988,0.00774526108254328
1984,0.00783322999045707
1980,0.00761082792625245
1976,0.00780321691910919
1972,0.00810099562352763
1968,0.00786448480738396
1964,0.00760382221460593
1960,0.00789959413256759
1956,0.00829114575803345
1952,0.00826731060052816
1948,0.00812985656124165
1944,0.00815764141274997
1940,0.00799237434862249
1936,0.00746678443607201
1932,0.00710561462491281
1928,0.00724516609388057
1924,0.00744784756382532
1920,0.00727151404154283
1916,0.00700560995322402
1912,0.007042451988391
1908,0.00717554737443248
1904,0.00712055045323365
1900,0.00712415903961514
1896,0.00745782080299642
1892,0.00782475175344318
1888,0.00785162229651788
1884,0.00774672129022976
1880,0.0078492622635204
1876,0.00803229788857681
1872,0.0080145609277038
1868,0.00787215862379965
1864,0.00781040352287747
1860,0.00777234590542363
1856,0.00769970320788019
1852,0.0077953258480576
1848,0.00818844692888471
1844,0.00865164103700422
1840,0.00907585279157004
1836,0.00984674786704435
1832,0.0113682941461504
1828,0.0137758622916507
1824,0.0173357215559552
1820,0.0222823385905
1816,0.0275263191809284
1812,0.0305681226185829
1808,0.0297912724549197
1804,0.0259477413666152
1800,0.0211057302734362
1796,0.0169816256671203
1792,0.0140724259340578
1788,0.0121127274018725
1784,0.0108438353819869
1780,0.010014984349891
1776,0.00927162254852425
1772,0.00848553683075014
1768,0.00800293282041516
1764,0.00819117037801823
1760,0.00908848351695987
1756,0.0109050679641293
1752,0.0138786222788841
1748,0.0174214519225958
1744,0.0205687872358993
1740,0.0229332909769679
1736,0.0242345000231746
1732,0.0241464086279887
1728,0.023042932994363
1724,0.0214271861638462
1720,0.0191343926955566
1716,0.01595613987899
1712,0.0126878333935049
1708,0.0103306258129538
1704,0.00879327286815571
1700,0.00743879016823491
1696,0.00629365852116395
1692,0.00589330930981326
1688,0.00625683089225518
1684,0.00694753270576637
1680,0.007597708390339
1676,0.00828679241781409
1672,0.00919367997297172
1668,0.0101343294402052
1664,0.0108111212153316
1660,0.0112581102542525
1656,0.0116079136431944
1652,0.0117227014582157
1648,0.0114965171230065
1644,0.0113282381524589
1640,0.0115350979031358
1636,0.011855055333482
1632,0.0117540113543558
1628,0.0110501176216136
1624,0.00998202492098017
1620,0.00894252335627345
1616,0.00853402139012311
1612,0.00917654497090833
1608,0.010461053848909
1604,0.0115798715159884
1600,0.0120461986712974
1596,0.0119239391079251
1592,0.0116088645820726
1588,0.0114423142674548
1584,0.0115351462873609
1580,0.0118044851727951
1576,0.0119649173312927
1572,0.0117348632312968
1568,0.0112970356646753
1564,0.0112105289221545
1560,0.011809089556593
1556,0.0125810635610255
1552,0.0127071196273893
1548,0.0121375283606986
1544,0.0109885779102248
1540,0.00916496357793479
1536,0.00718318079922151
1532,0.00594465669875928
1528,0.00548024642091848
1524,0.00539713955351019
1520,0.00553670468330688
1516,0.00616565007662234
1512,0.00765066676621554
1508,0.00991849522786448
1504,0.0123725105388885
1500,0.0147014880619668
1496,0.0169418074483624
1492,0.0187226129086192
1488,0.0195988755560349
1484,0.0204158712454672
1480,0.0233090716743149
1476,0.0292577418297785
1472,0.0353704442299581
1468,0.0385785941706929
1464,0.040261991508169
1460,0.042792151503799
1456,0.0463386117716328
1452,0.0491866520393999
1448,0.0506024138136308
1444,0.050922737081629
1440,0.0503952439302663
1436,0.0503559402606925
1432,0.0530957689761998
1428,0.0585016971574882
1424,0.0626165066312895
1420,0.0607350020847389
1416,0.0532342190714647
1412,0.0447999321402819
1408,0.0383710643255413
1404,0.0340696377927562
1400,0.0313276438281083
1396,0.0302877020699054
1392,0.0313046752150928
1388,0.0332288642365986
1384,0.0342064248470451
1380,0.0335433839801455
1376,0.0314537185852075
1372,0.0285262238691633
1368,0.0255136040454507
1364,0.0231412425533828
1360,0.0219144183749663
1356,0.021657332800148
1352,0.0214554720040091
1348,0.0205146220481256
1344,0.0189659065605197
1340,0.0178164196379606
1336,0.0176275649078509
1332,0.0176590598176726
1328,0.0175722832024054
1324,0.018122418639202
1320,0.0196291211477065
1316,0.0214360792057976
1312,0.0231308844781929
1308,0.025233795352124
1304,0.0281828840342567
1300,0.0317193428180591
1296,0.0362482672220103
1292,0.0435712782736732
1288,0.0556184454809893
1284,0.0758298616139887
1280,0.113190049825656
1276,0.182520979702571
1272,0.299793184255732
1268,0.462931259743828
1264,0.575985736120471
1260,0.484548352994857
1256,0.308155977703997
1252,0.18230610213679
1248,0.112367074074622
1244,0.0748379887397156
1240,0.0539085252375997
1236,0.0428066646740947
1232,0.0376268533824962
1228,0.035067675449688
1224,0.0339060050417265
1220,0.0343063317556771
1216,0.0358374829361764
1212,0.0375311065578654
1208,0.0390779865786956
1204,0.0405636929797714
1200,0.0412231159503661
1196,0.0399173371014381
1192,0.036829994352877
1188,0.0333914675734132
1184,0.0306702886476387
1180,0.0288155148579762
1176,0.027919908001281
1172,0.0284803672448713
1168,0.0306032204605109
1164,0.0333307903525527
1160,0.0352873231715943
1156,0.0356302079094045
1152,0.0341205476198626
1148,0.0309152714833873
1144,0.0267287503474022
1140,0.0228390283463789
1136,0.0202356274870833
1132,0.0189184180199432
1128,0.0186965666086344
1124,0.0195410277370185
1120,0.0209861219152439
1116,0.0223809785828009
1112,0.0235526065446377
1108,0.0246961047834016
1104,0.0257704202625285
1100,0.0265231799953175
1096,0.0271294309904686
1092,0.0282420404528317
1088,0.0302054235479611
1084,0.0328554234772371
1080,0.0361628304007361
1076,0.0399946835477488
1072,0.0432820348245291
1068,0.0443809029543443
1064,0.0426226986465041
1060,0.0391356574785712
1056,0.0358874669562767
1052,0.0342490417696914
1048,0.0347965773855056
1044,0.0379194842136912
1040,0.04353117865503
1036,0.050313868218989
1032,0.0561643400075281
1028,0.0591221870421764
1024,0.0579871562747271
1020,0.0533038677905357
1016,0.0472299568874696
1012,0.0415012304591747
1008,0.0365217877841848
1004,0.032159183476347
1000,0.0283678729271367
996,0.0251421728076988
992,0.0223489574288261
988,0.0198226349274949
984,0.0175733495978926
980,0.015802304761321
976,0.0147295262772771
972,0.0144040635064749
968,0.0145478487135051
964,0.0145160192912304
960,0.0136235156419327
956,0.0118605989325148
952,0.0101909870770199
948,0.00975907912688068
944,0.0107345089020617
940,0.0123732504951924
936,0.0141961011744048
932,0.0163575230399086
928,0.0190174424176707
924,0.0220175566084388
920,0.0250863110944319
916,0.0281759496361657
912,0.0323076315384339
908,0.040354867598423
904,0.0548630556366891
900,0.0727925825442508
896,0.0831933791594364
892,0.0767208779915359
888,0.0580490503245017
884,0.0394188841772514
880,0.0273181781445159
876,0.0205080899572033
872,0.0159380348313589
868,0.0132898282019421
864,0.0130152306823692
860,0.0134326687277294
856,0.0132529722345727
852,0.0137239945657784
848,0.0153680780110218
844,0.0161748899855898
840,0.0151114005786081
836,0.0144726108969861
832,0.0155443222986313
828,0.0157019951148943
824,0.013282762199762
820,0.0121637884988215
816,0.0155472622845689
812,0.0197105719600366
808,0.0217170057297248
804,0.0251678687948271
800,0.032774928530898
796,0.0407461024527393
792,0.0451780747210833
788,0.0525512188549377
784,0.0659251462117863
780,0.0798096127539951
776,0.089399801442205
772,0.103570828929403
768,0.128945712690904
764,0.165981115688763
760,0.197409477439582
756,0.23767603263154
752,0.266341386924328
748,0.338641447313755
744,0.328696349784579
740,0.350650298807958
736,0.32913063657803
732,0.350035037087762
728,0.297210027232535
724,0.284741176112352
720,0.225334287610825
716,0.22142600906486
712,0.136227729825281
708,0.119214253091896
