Wavenumbercm-1,00:46:57
3000,0.0236570346154465
2996,0.0297123399370989
2992,0.0365680025648254
2988,0.0423418834726279
2984,0.0460005995254475
2980,0.0474880441772867
2976,0.0466356752476981
2972,0.0434896925611929
2968,0.0389125095557652
2964,0.0342957136573002
2960,0.0304649418638505
2956,0.0273716209048603
2952,0.0249520499813028
2948,0.0236839004771833
2944,0.0236482635817602
2940,0.0237683997147202
2936,0.0228688668123835
2932,0.0210322275335874
2928,0.0192570526666471
2924,0.0181205880900582
2920,0.0174341826793632
2916,0.0169029670312714
2912,0.0164141693448494
2908,0.0159399464619116
2904,0.0155711382400791
2900,0.0153303677530712
2896,0.0151187015933726
2892,0.0148663253563473
2888,0.0149587412106171
2884,0.0158194735518398
2880,0.0168657458244685
2876,0.0168984236646862
2872,0.0157588336672684
2868,0.0146660816439076
2864,0.0144183054668852
2860,0.0144650903694488
2856,0.0142008787210184
2852,0.0140523500554996
2848,0.0144870476776013
2844,0.0148898914452875
2840,0.0144796532365654
2836,0.0136465638375702
2832,0.0133956668534371
2828,0.013926000884827
2824,0.0145831644779441
2820,0.0148839801835583
2816,0.0147790966261072
2812,0.0142847785006541
2808,0.0135017248757471
2804,0.0127656638323958
2800,0.0122641474370109
2796,0.0117506843498091
2792,0.0109433931432046
2788,0.00997614425692588
2784,0.0092145218228962
2780,0.008791248223937
2776,0.00862027350595855
2772,0.00861963033856347
2768,0.00866528195667104
2764,0.00853000328946597
2760,0.0081425474786632
2756,0.00775621810287631
2752,0.00761116664723182
2748,0.00760117751111716
2744,0.00748037091052964
2740,0.00722998263385982
2736,0.0070165633345839
2732,0.00692828416363998
2728,0.00694837965592069
2724,0.00707438936571013
2720,0.00732722391922142
2716,0.00766952913871489
2712,0.00796214471284876
2708,0.00800730673232632
2704,0.00775127852193884
2700,0.0075186318990253
2696,0.00784590873613045
2692,0.00879317355100895
2688,0.00960506549590837
2684,0.00945780586771058
2680,0.00845288813380371
2676,0.00744676607056483
2672,0.00694422003684873
2668,0.00670286780881787
2664,0.00640986139334668
2660,0.00615213167779511
2656,0.00609093860606287
2652,0.00610601394519246
2648,0.00599987005402119
2644,0.00582692819754338
2640,0.00573350604876006
2636,0.00564323365506124
2632,0.00539741625738702
2628,0.00504445081051306
2624,0.00474483449579213
2620,0.00453770725331367
2616,0.0044347787845218
2612,0.00455458258434239
2608,0.00490671675451603
2604,0.00526711172209177
2600,0.00542503665934968
2596,0.00538798267124543
2592,0.00529369776810023
2588,0.00522104527954939
2584,0.00526615542522158
2580,0.00562982039381926
2576,0.00645244960898604
2572,0.00775814686202072
2568,0.00946163816420337
2564,0.0113001367721439
2560,0.0129341036119999
2556,0.0142447383062715
2552,0.0155468517458381
2548,0.0174281770747798
2544,0.0202083003305488
2540,0.0235586827247
2536,0.0265046879431396
2532,0.0281354866350432
2528,0.0282929827170276
2524,0.0269923403296388
2520,0.0240635451313352
2516,0.0200935177343437
2512,0.0163437346328617
2508,0.0136010177445104
2504,0.0118467753739457
2500,0.010674446222534
2496,0.00969663503658355
2492,0.00873545352236034
2488,0.00784108804601169
2484,0.00717619110193236
2480,0.00682756222663574
2476,0.00675271008960624
2472,0.00677365339294862
2468,0.00663390732809344
2464,0.00626104490868724
2460,0.00589671062404544
2456,0.00584860347757303
2452,0.0061140437187538
2448,0.00645392285126621
2444,0.00685186442939445
2440,0.00752204663778264
2436,0.00839688917778421
2432,0.00906319952593793
2428,0.0093930300204515
2424,0.00977165189363657
2420,0.0105260736919359
2416,0.0113714233610936
2412,0.0117177472794275
2408,0.0113699156982874
2404,0.0106638893431739
2400,0.00997143030208814
2396,0.00937628298555536
2392,0.00884798360551003
2388,0.00846883142629047
2384,0.00833192826563105
2380,0.00836881585644565
2376,0.00839599688957414
2372,0.00831025017628078
2368,0.00817856650226677
2364,0.00810986869825671
2360,0.00810401482545209
2356,0.00815258228581871
2352,0.00835648397251496
2348,0.00877616500075637
2344,0.00926630141718628
2340,0.0095558146529307
2336,0.00964238661093485
2332,0.00992564030744962
2328,0.0106955121519928
2324,0.011963892769112
2320,0.0139296668075323
2316,0.016975695366859
2312,0.0207258135270518
2308,0.02354772808558
2304,0.0238014113521133
2300,0.0214346208452983
2296,0.0178831133251017
2292,0.0146522492154533
2288,0.0122651188247053
2284,0.0105378205848805
2280,0.00934697332625537
2276,0.00870618012187921
2272,0.00849213675658514
2268,0.00865917203126001
2264,0.00937529564989674
2260,0.0104308634424032
2256,0.0109982830464766
2252,0.0105031372948091
2248,0.00926914301644447
2244,0.00808379914942366
2240,0.00734903218553524
2236,0.00702706604363256
2232,0.00707767659240652
2228,0.00738036123207016
2224,0.00755356711975518
2220,0.00734876570184422
2216,0.00701946154364908
2212,0.00703897042030914
2208,0.00754299599839433
2204,0.00835468650464432
2200,0.00919865989667148
2196,0.00982845197311084
2192,0.0103178064156632
2188,0.0109453812367792
2184,0.0115548519003202
2180,0.0114894354833637
2176,0.010605200406553
2172,0.00979191198885644
2168,0.0100116372946164
2164,0.0111603276954539
2160,0.0123067185501302
2156,0.0128670098528934
2152,0.0128222310172211
2148,0.0123292392315786
2144,0.0115658710928067
2140,0.0109272089896653
2136,0.0105512781838363
2132,0.0101352368034304
2128,0.00946405134239673
2124,0.00871518446246183
2120,0.00812165485735276
2116,0.00762739540929195
2112,0.00710796363628655
2108,0.00673787803014828
2104,0.0067128431475941
2100,0.00674003867812599
2096,0.00641016506573618
2092,0.00594869391874404
2088,0.00592907763526536
2084,0.00637503703081857
2080,0.00680537716073148
2076,0.00707503370079474
2072,0.00746736143897384
2068,0.00806991708048697
2064,0.00861715283999182
2060,0.00895243488585093
2056,0.0090159323586947
2052,0.00863190788281492
2048,0.00788347793435667
2044,0.00746340075173296
2040,0.00801700394770018
2036,0.00895106493780623
2032,0.00916914728114912
2028,0.00871999624208454
2024,0.00832747323752754
2020,0.00818869311915582
2016,0.00814489715544685
2012,0.00846734375292545
2008,0.00913774586140276
2004,0.00926726898775659
2000,0.00845279610587372
1996,0.00745419113421851
1992,0.00707209355182636
1988,0.00715834734565356
1984,0.00708242881405735
1980,0.00691752997265778
1976,0.0070822563313028
1972,0.00734789054247569
1968,0.00735874065550103
1964,0.00761322299304289
1960,0.00837319420750251
1956,0.00890600042789312
1952,0.00881431864716452
1948,0.0086086382192853
1944,0.00861367151783212
1940,0.00843116028607454
1936,0.00790549250828101
1932,0.00762713947247149
1928,0.0079144143849633
1924,0.00818326962728594
1920,0.0078584706932396
1916,0.00727236941828176
1912,0.00702439393716945
1908,0.00709661239974608
1904,0.00716743427136404
1900,0.0073029308783536
1896,0.0076589195798503
1892,0.0079619282476258
1888,0.00791941855741947
1884,0.00776102006837603
1880,0.00781066513210671
1876,0.00795788103614689
1872,0.00795077859893438
1868,0.00785587814379281
1864,0.00783587045210475
1860,0.00781784589889488
1856,0.00777406270596306
1852,0.00793955438715173
1848,0.00843667259604199
1844,0.0089821770402765
1840,0.00941727376896588
1836,0.0101237781254957
1832,0.0115075911220575
1828,0.0136807159978554
1824,0.0168763341818818
1820,0.0213490705788919
1816,0.0261412558221627
1812,0.0289500922307704
1808,0.0282586164144623
1804,0.0247558554835926
1800,0.020363986658666
1796,0.0166375226720418
1792,0.0139605691192607
1788,0.0120652487639229
1784,0.0107848783022074
1780,0.00996929430802385
1776,0.00929068646827911
1772,0.00856330285404513
1768,0.00806676550397198
1764,0.00819737800152728
1760,0.00906671203721383
1756,0.0108831882237299
1752,0.0138355757423496
1748,0.0173399152776864
1744,0.0205150792382557
1740,0.023065525146883
1736,0.0247231060733612
1732,0.0250185262426753
1728,0.0241588383111861
1724,0.0226185854325634
1720,0.0202576258248718
1716,0.0169151791854258
1712,0.0134976837424303
1708,0.011062079600837
1704,0.00944269839817045
1700,0.00795665067460812
1696,0.00676793552916564
1692,0.00645901440881535
1688,0.00690103999430318
1684,0.00757602439685028
1680,0.00817598951113016
1676,0.00883692892920263
1672,0.00970867998253266
1668,0.0105809474806676
1664,0.0112008348075869
1660,0.0116505986135864
1656,0.0120537701479029
1652,0.0122241200856774
1648,0.0120329283403338
1644,0.0119036279134317
1640,0.0121527247094792
1636,0.0124819350992221
1632,0.0123504057467484
1628,0.0116175543294473
1624,0.0105462546723153
1620,0.00950222254322978
1616,0.00905550276845243
1612,0.00963766760138289
1608,0.0108657501312015
1604,0.0119386780199746
1600,0.0123767809782154
1596,0.0122523614813441
1592,0.0119496818973704
1588,0.0117869868705454
1584,0.0118727325536464
1580,0.0121422652968433
1576,0.0123225381251751
1572,0.0121285622456467
1568,0.0117397332888387
1564,0.0117162140068128
1560,0.0123714783284552
1556,0.0131550770988601
1552,0.013262320908144
1548,0.0126963632448185
1544,0.0115825949007334
1540,0.00977166741275309
1536,0.00772763486059937
1532,0.0064033807546774
1528,0.00589602960384656
1524,0.00581938420381974
1520,0.00598469391759948
1516,0.00663791346505693
1512,0.00815586433151445
1508,0.0104658937264469
1504,0.0129512159889434
1500,0.0152925793440411
1496,0.0175329284842383
1492,0.0193060651944173
1488,0.0201742722588803
1484,0.0209899736890017
1480,0.0238769697974618
1476,0.0297918132700526
1472,0.0358643655959074
1468,0.0390911790340037
1464,0.0408680288973727
1460,0.0435247993465293
1456,0.0471637862222623
1452,0.0500429829643768
1448,0.0514766884007072
1444,0.0518350286721589
1440,0.0513454004977573
1436,0.0513127397168036
1432,0.0540333160649157
1428,0.0594160849003503
1424,0.0635134580480377
1420,0.0616354442537552
1416,0.0541738738823398
1412,0.0457951566243144
1408,0.0394014543826723
1404,0.0350971749564516
1400,0.0323161372033206
1396,0.0311961063141278
1392,0.0320952890390115
1388,0.0339314722299957
1384,0.0349201498530761
1380,0.03434565072251
1376,0.0323308569049811
1372,0.0293816849541598
1368,0.0262607202940321
1364,0.0237774057718328
1360,0.0224852459232462
1356,0.0221878623851606
1352,0.0219439237360648
1348,0.0209617892694527
1344,0.0193837673675531
1340,0.0182134154440569
1336,0.018000624905907
1332,0.0180095035486067
1328,0.0179111259614477
1324,0.0184551097032262
1320,0.0199532518959647
1316,0.0217545826247253
1312,0.0234537322152041
1308,0.025560444604099
1304,0.0284927718518291
1300,0.031988829990547
1296,0.0364710341650625
1292,0.0437595899957662
1288,0.0558181414754839
1284,0.0761533673885772
1280,0.113797584712665
1276,0.183539086326664
1272,0.301190838897361
1268,0.464174887311594
1264,0.575644667722889
1260,0.482920386918142
1256,0.30692090772753
1252,0.18173001433297
1248,0.112248039567543
1244,0.0749868541386926
1240,0.0542281532401313
1236,0.0432562381481257
1232,0.0381570182858058
1228,0.0356166938037078
1224,0.0344407201805613
1220,0.0348280985029161
1216,0.0363537750029383
1212,0.0380423893395098
1208,0.0395932965148562
1204,0.0411129221305052
