Wavenumbercm-1,04:13:58
3000,0.0229791417298106
2996,0.0297100440104087
2992,0.0370957517214394
2988,0.0428247737712078
2984,0.0459098112444273
2980,0.0465705022890262
2976,0.0448745998860068
2972,0.0411284757777014
2968,0.03645076184859
2964,0.0320737170361323
2960,0.0285674191413271
2956,0.026036041356644
2952,0.0246691421667859
2948,0.0246655163214606
2944,0.0252975035972508
2940,0.0251335867068616
2936,0.0235982283908013
2932,0.0215185013395631
2928,0.0199610984641027
2924,0.0191581046337799
2920,0.018831804328335
2916,0.0188182901172111
2912,0.0188516854791303
2908,0.0185387309851938
2904,0.0178005264960041
2900,0.0169454165298908
2896,0.0163584315895355
2892,0.0163203485052515
2888,0.0170417569885259
2884,0.0183698993889516
2880,0.0193054084558719
2876,0.0187575947625375
2872,0.0170308442254341
2868,0.0155951800259613
2864,0.0151834101724828
2860,0.0151784834337058
2856,0.0149785387156475
2852,0.0148593707466449
2848,0.0151056422010256
2844,0.0152540394625118
2840,0.0148941342525712
2836,0.0144442729387876
2832,0.0144201930375051
2828,0.0146187379505277
2824,0.0145709603980273
2820,0.0142854887870251
2816,0.0140083886086319
2812,0.0136845409893914
2808,0.0131721734968352
2804,0.0125205133067585
2800,0.0117652201812078
2796,0.0109049740578642
2792,0.0101714105703731
2788,0.00986502710223012
2784,0.00982166417700881
2780,0.00954617856789755
2776,0.00898251623684191
2772,0.00857799772880812
2768,0.00850894590278337
2764,0.0084207564866612
2760,0.00814390720848393
2756,0.00804584923846722
2752,0.00834081989554311
2748,0.00862132760465106
2744,0.00848525830152247
2740,0.00814069558245195
2736,0.00798929702502257
2732,0.00801664915729356
2728,0.00799706923831982
2724,0.00795665683791031
2720,0.00806005788113899
2716,0.00825546681237577
2712,0.00835897582281368
2708,0.008332991267826
2704,0.00829942082613228
2700,0.00841922852950482
2696,0.00886946407997017
2692,0.00965783829898146
2688,0.0103585645730152
2684,0.0104111397362669
2680,0.00979378823235038
2676,0.00904312253574753
2672,0.00852498984111486
2668,0.00809270607015495
2664,0.00757887007300732
2660,0.00717435297729021
2656,0.00709194139707791
2652,0.00717839784143306
2648,0.00712889673434825
2644,0.00690205374944938
2640,0.00663673719055525
2636,0.00636798991228258
2632,0.00611774957966049
2628,0.00604344948352335
2624,0.00621879684130699
2620,0.00642858220395158
2616,0.00648926365014126
2612,0.00656271331680592
2608,0.00680899752878259
2604,0.00702043471116091
2600,0.0069142461011794
2596,0.00659303737686901
2592,0.0064376270098786
2588,0.00660012256646497
2584,0.00695756592985246
2580,0.00743650198511177
2576,0.00805511884959345
2572,0.00885935501950709
2568,0.00994069935570645
2564,0.0113906068655667
2560,0.0131762796525001
2556,0.0151210088542729
2552,0.0171222570076103
2548,0.0193694869776058
2544,0.0221360484938885
2540,0.0252009849901009
2536,0.0276012538528525
2532,0.0284692919406782
2528,0.0278305438153388
2524,0.0259822408926366
2520,0.0230337110656362
2516,0.019585896899007
2512,0.0165667739447112
2508,0.0143170552139317
2504,0.0126316532605843
2500,0.0113479561491959
2496,0.0104325940046624
2492,0.00981088317202926
2488,0.0093782638860411
2484,0.00914716411083541
2480,0.00917848489175457
2476,0.00937944239719432
2472,0.00946920956238417
2468,0.00921326601074971
2464,0.00868544140487119
2460,0.00818638348963703
2456,0.00794965964787859
2452,0.00795056003425834
2448,0.00802692850108245
2444,0.00820076693014357
2440,0.00871230997615883
2436,0.00961347034603059
2432,0.0105883268640955
2428,0.0112977317297284
2424,0.0117513084896889
2420,0.0122207920045281
2416,0.0127663808193578
2412,0.0130669543866527
2408,0.0128156120283641
2404,0.0121392822178161
2400,0.0114557614088756
2396,0.0110095159563639
2392,0.0107482514950497
2388,0.0105899841133019
2384,0.0105450854709215
2380,0.0105706076166158
2376,0.0104909279521605
2372,0.0101819774364656
