Wavenumbercm-1,05:44:58
3000,0.0243989511222705
2996,0.0302976435446216
2992,0.036295017643418
2988,0.040688398220498
2984,0.0431827008617769
2980,0.0441556862350882
2976,0.0431467776731906
2972,0.039839358613347
2968,0.0353149268038772
2964,0.0312238118777635
2960,0.0283239185248835
2956,0.026371471453747
2952,0.0252079903131655
2948,0.0252371255878669
2944,0.0261661531242789
2940,0.0264673075945116
2936,0.0250978268566113
2932,0.022747230577871
2928,0.0208300680628368
2924,0.0199021228861757
2920,0.0195975249788768
2916,0.0195480233932598
2912,0.0195005894307074
2908,0.0192074906411263
2904,0.0187700175137359
2900,0.0185577672072553
2896,0.0186261084818844
2892,0.0185638358134967
2888,0.018274330616219
2884,0.0182204891710256
2880,0.0184443127684649
2876,0.0182131546441486
2872,0.0171688863818804
2868,0.0160590971078718
2864,0.0156310059291513
2860,0.0156589242782112
2856,0.0156584332025239
2852,0.0157347939543831
2848,0.0160451573060517
2844,0.016106917695174
2840,0.0154739746101783
2836,0.0146207484579843
2832,0.0143222125263852
2828,0.0145695512164832
2824,0.0147819613347051
2820,0.0146904564187514
2816,0.014358706093792
2812,0.0137314221611093
2808,0.0127758156272653
2804,0.0118409030390754
2800,0.0113045000523489
2796,0.0110654488477252
2792,0.0107560889454764
2788,0.0102622813377624
2784,0.00979022764584263
2780,0.00949841301642389
2776,0.00937012232054579
2772,0.00931511317477753
2768,0.00919461411404508
2764,0.00889450267776561
2760,0.00852015722666601
2756,0.00835188431593143
2752,0.00850143012443664
2748,0.008708621328274
2744,0.00866565004474745
2740,0.00839232592758254
2736,0.0081080318296374
2732,0.00793783387427399
2728,0.00790105974490656
2724,0.00800400102081516
2720,0.00821579369564302
2716,0.0084544089020122
2712,0.0086670835005452
2708,0.00884670164396616
2704,0.00899882088788047
2700,0.00919956557703538
2696,0.00961134704808174
2692,0.010179722007347
2688,0.0104301659499764
2684,0.00991740629596268
2680,0.00886067281386486
2676,0.00796460992765969
2672,0.00757569516936993
2668,0.00743618872004589
2664,0.00728099652645905
2660,0.0071876288764857
2656,0.00725727170392514
2652,0.00733586065754858
2648,0.0072268180591002
2644,0.00698502246323707
2640,0.00676612901918582
2636,0.00657025646468754
2632,0.0063878105644985
2628,0.00635261157038369
2624,0.00650779903002116
2620,0.00661243467017888
2616,0.00647047289098848
2612,0.00626312378794239
2608,0.00629478514202055
2604,0.00656756312085901
2600,0.00678166175221234
2596,0.00673569534380569
2592,0.00659240358362745
2588,0.00670127889376842
2584,0.00726351832151041
2580,0.0080982815548203
