Wavenumbercm-1,02:29:58
3000,0.0238130497182209
2996,0.0294100770094566
2992,0.035993726939782
2988,0.0418076418253537
2984,0.0456785160292089
2980,0.0472688381855736
2976,0.0460869440593742
2972,0.0422505564976716
2968,0.0371199275697132
2964,0.0322979223236849
2960,0.0284297676371612
2956,0.0253872317001859
2952,0.0233644124212264
2948,0.02300178637304
2944,0.0238977217792386
2940,0.0243343729170303
2936,0.023203453129761
2932,0.0212299686753394
2928,0.0196879325432624
2924,0.0187150107226629
2920,0.0178508272935408
2916,0.0171600064300246
2912,0.0168085109053184
2908,0.0164613110303683
2904,0.0159154561081295
2900,0.0155838570294311
2896,0.0159092950466934
2892,0.0165925057264833
2888,0.0170854776124328
2884,0.017337325448414
2880,0.017325272868442
2876,0.0167068163995808
2872,0.0155667887588205
2868,0.0147543733307454
2864,0.0147727035793932
2860,0.0150841712348883
2856,0.0150921200946669
2852,0.0150431503200488
2848,0.0153199698526554
2844,0.015491599083378
2840,0.01495637224721
2836,0.0140823099275398
2832,0.0137664195469692
2828,0.0141682286023646
2824,0.0146561721095738
2820,0.0147388133322281
2816,0.0144068852877278
2812,0.0138178143451369
2808,0.0130929029599438
2804,0.0123650736547407
2800,0.0116799600219996
2796,0.0109862837694137
2792,0.0103438099769781
2788,0.00991078036985112
2784,0.00970232719205458
2780,0.0095426385830313
2776,0.00935180697357242
2772,0.00923763473977717
2768,0.00922064765162896
2764,0.00912736397508755
2760,0.00888602420467037
2756,0.00865411462334799
2752,0.00852469601554589
2748,0.00832670490985832
2744,0.00790753345971617
2740,0.00743371487646812
2736,0.00719426981909788
2732,0.00726748771423869
2728,0.00751977753276238
2724,0.00775458663479621
2720,0.00783032431794252
2716,0.00775850181499608
2712,0.00770743591245589
2708,0.0077991732595925
2704,0.00798916023727652
2700,0.00823399852830764
2696,0.00864015727515219
2692,0.0092184593298501
2688,0.00963948060473698
2684,0.00954916461249043
2680,0.00903353055770216
2676,0.00842672807195155
2672,0.00780397641524707
2668,0.00708879733174475
2664,0.00648609507152028
2660,0.00631697276193686
2656,0.00647912883575341
2652,0.00651098022263558
2648,0.00624139852795391
2644,0.00599046297501247
2640,0.0059858517489479
2636,0.00602692862933263
2632,0.0059731134854677
2628,0.00607303272985899
2624,0.00648010497580993
2620,0.00684176636890511
2616,0.0067433095403127
2612,0.00630864571716497
2608,0.00596168107374498
2604,0.00583263063255334
2600,0.00578484872025866
2596,0.00579840957804819
2592,0.00599641835656443
2588,0.00638984691678019
2584,0.00686877175247248
2580,0.007363453943839
2576,0.0078683083244485
2572,0.00844489704497022
2568,0.00922457803673134
2564,0.0103410047148782
2560,0.0118751145284666
2556,0.0138620159047806
2552,0.016299892650572
2548,0.0191532284778123
2544,0.0223222113129873
2540,0.0255150040259467
2536,0.0279967537329908
2532,0.0289851224458976
2528,0.0283513522498696
2524,0.026310716217561
2520,0.0231011589040141
2516,0.0194486617569105
2512,0.0162345112242868
2508,0.0137821790627787
2504,0.0120508020729674
2500,0.0109823586265556
2496,0.0103570039483611
2492,0.00978227629216498
2488,0.00902247611426548
2484,0.00823396693360209
2480,0.00773187175150889
2476,0.00765563482535873
2472,0.00785284911082993
2468,0.00799304772601826
2464,0.00789479115756526
2460,0.0077303966515147
2456,0.00783166944277166
2452,0.00826026409287505
2448,0.00872451637897873
2444,0.00900380409201298
2440,0.00921735072321924
2436,0.00955403777877548
2432,0.0099999162267408
2428,0.0105018045777576
2424,0.0111625983144896
2420,0.0120523410880619
2416,0.0129145647986149
2412,0.0132825937742505
2408,0.0129232824234953
2404,0.012090154259804
2400,0.0112486142961005
2396,0.0106397018939489
2392,0.0102138617162317
2388,0.00988543618671328
2384,0.00969083552016308
2380,0.00968303231771039
2376,0.00975295391621886
2372,0.00964792083760617
2368,0.00924408779572497
