Wavenumbercm-1,02:33:57
3000,0.0223765303409168
2996,0.0286620065511724
2992,0.0357721147539019
2988,0.0412087822534143
2984,0.0438150748206897
2980,0.0442678077712498
2976,0.0431563889025696
2972,0.0403847982874233
2968,0.0361989580376785
2964,0.0316636921127929
2960,0.0279691535386902
2956,0.0256247800870638
2952,0.02455828541633
2948,0.0246337778499147
2944,0.0252141473950679
2940,0.0250841464840477
2936,0.0236133457236208
2932,0.0215818791562578
2928,0.0201953644785836
2924,0.0195320212131809
2920,0.0189018665226274
2916,0.0181497565205447
2912,0.0176237869616448
2908,0.0172907744003436
2904,0.0168103444034942
2900,0.0162248379533341
2896,0.0158987550519531
2892,0.0159357121629096
2888,0.0161650731617454
2884,0.0164999861297366
2880,0.0166815840500372
2876,0.016302890250779
2872,0.0155209839455717
2868,0.0151329329283934
2864,0.0155281321050341
2860,0.0160714820133951
2856,0.0159951687861304
2852,0.0154513664786042
2848,0.0150623640426348
2844,0.0148554866398685
2840,0.0144015589817885
2836,0.0137121177914082
2832,0.0132690251908435
2828,0.0132855685847504
2824,0.0135219216990152
2820,0.0137565789391069
2816,0.0139371211676631
2812,0.0139598596816861
2808,0.0137127212927525
2804,0.0132388069315579
2800,0.0125956887437475
2796,0.0117693939879214
2792,0.0108695660672238
2788,0.0101643936114762
2784,0.00979769021438269
2780,0.00958941875722715
2776,0.00933020815957293
2772,0.0090543047503999
2768,0.00886788770443496
2764,0.0087233738522517
2760,0.00854226958969347
2756,0.00839158566207205
2752,0.00833709750102763
2748,0.00825829776511684
2744,0.00803260351786138
2740,0.0077612892561033
2736,0.00764473984560195
2732,0.00769461351219907
2728,0.00776385703574366
2724,0.00777612152711686
2720,0.0077988417143391
2716,0.00791307581714861
2712,0.0080712758162065
2708,0.00811728353480798
2704,0.00800128042336249
2700,0.00794980031739226
2696,0.00831748588551208
2692,0.00910544043181836
2688,0.00976803316118195
2684,0.00974142423124785
2680,0.00907515499851587
2676,0.00827886441348483
2672,0.00764402257496634
2668,0.00707197215267416
2664,0.00651143811960253
2660,0.00617087877192241
2656,0.00621414416081152
2652,0.00648113287629989
2648,0.006653174517526
2644,0.00659176223974649
2640,0.00637777113160336
2636,0.00615492080249803
2632,0.00606673973279844
2628,0.0061959941838509
2624,0.00643631045354399
2620,0.0065240429968069
2616,0.00631591700925586
2612,0.00596725653236527
2608,0.00576557536793118
2604,0.00584914719455121
