Wavenumbercm-1,01:45:57
3000,0.0219083365519992
2996,0.0284785292354593
2992,0.0357111502257393
2988,0.0414517620532854
2984,0.0448290190962686
2980,0.0461450263197284
2976,0.0453092435454438
2972,0.0420951583904329
2968,0.0372496078769954
2964,0.0322944959200829
2960,0.0283716114172281
2956,0.0257459158790651
2952,0.0242108243399657
2948,0.0237054233026397
2944,0.0240023613031658
2940,0.0242983706594185
2936,0.0237431801927058
2932,0.0221567282014521
2928,0.0199868394369123
2924,0.0178416379939226
2920,0.0163859980282842
2916,0.0160909295888637
2912,0.016642727961905
2908,0.0170890386095977
2904,0.0168373668862407
2900,0.0161008035805524
2896,0.0155097110511257
2892,0.0154973009802216
2888,0.0161509485557297
2884,0.0171554307965992
2880,0.0176934862219068
2876,0.0171199395495892
2872,0.0159428553545015
2868,0.015298650061003
2864,0.0154141663144894
2860,0.0154631553076095
2856,0.0149839300175394
2852,0.0145420249482895
2848,0.0146400999098594
2844,0.0148164452245845
2840,0.0144660553836725
2836,0.0138277477916005
2832,0.0135284268481397
2828,0.0136948026339703
2824,0.0140359044967485
2820,0.0143565333681921
2816,0.0144551659220282
2812,0.0140212094932547
2808,0.0130631857932081
2804,0.0120434717448114
2800,0.0112983865171343
2796,0.0107054956954154
2792,0.0100573579820279
2788,0.00943755312315768
2784,0.00908848765154696
2780,0.00910022895788752
2776,0.00937122987356717
2772,0.0096389738441352
2768,0.00956526597535348
2764,0.00904141355204537
2760,0.00838614280434797
2756,0.00801631837145365
2752,0.00794305854862451
2748,0.00781868321286599
2744,0.00749626242630073
2740,0.00720702068091447
2736,0.00714268127397977
2732,0.00722823632567607
2728,0.00737776518286375
2724,0.00758894570151369
2720,0.00778291817357331
2716,0.00785291393614297
2712,0.00786525617727387
2708,0.0079513856251386
2704,0.00810511003392262
2700,0.0083114500922602
2696,0.00873685474402492
2692,0.0094304380110342
2688,0.00994859846871049
2684,0.00977050351180874
2680,0.00901436968068127
2676,0.00825931468407199
2672,0.00774001518847811
2668,0.00724699862854345
2664,0.00675361008959278
2660,0.00655190250954703
2656,0.00669477864736615
2652,0.00680363268665171
2648,0.00659599283886371
2644,0.00626608251584683
2640,0.00609599152968339
2636,0.00599230133755105
2632,0.00576505039748983
2628,0.0055415163610035
2624,0.00554654051949467
2620,0.00570124300747901
2616,0.00578365189203501
2612,0.00575540030640914
2608,0.00570325614814585
2604,0.00564746512669045
2600,0.00562896223824352
2596,0.0058271734367026
2592,0.00633596852310501
2588,0.00696509187508744
2584,0.00746422039903052
2580,0.00776709889297086
2576,0.00796849884621356
2572,0.00829556549440196
2568,0.00906375154029236
2564,0.0104658541709637
2560,0.0123858980299879
2556,0.0145156510232274
2552,0.0166733657737825
2548,0.0189955124962005
2544,0.0217780947820936
2540,0.024904855865831
2536,0.0274796319614182
2532,0.0285611585103033
2528,0.0280830288406652
2524,0.0263703618472895
2520,0.0235714442898161
2516,0.0201517362534215
2512,0.0168704697744593
2508,0.0141893218801759
2504,0.0122237894271495
2500,0.0109612330469264
2496,0.0102379103693505
2492,0.00975021648017654
2488,0.00922214134748386
2484,0.0085516683684387
2480,0.00785488283752676
2476,0.00740478923851746
2472,0.00736249092764349
2468,0.00752123144735111
2464,0.00750703884213407
2460,0.00724476102901728
2456,0.00698137225412115
2452,0.00687187765362387
2448,0.00687230498647845
2444,0.00709432309208751
2440,0.00782811447092496
2436,0.00899257745262876
2432,0.0100357444385143
2428,0.0106471144558803
2424,0.0111271919877399
2420,0.0118549604874602
2416,0.0126625004532212
2412,0.0130268476060441
2408,0.0127085168741955
2404,0.0119753955871311
2400,0.0112162657343168
2396,0.0105861456057675
2392,0.0100785724344068
2388,0.00969323356319636
2384,0.00944660418369686
2380,0.00932202650959103
2376,0.00925423439410933
2372,0.00916915781035056
2368,0.00902827035868353
2364,0.0088636145125634
2360,0.00873354973744461
2356,0.00867421410163263
2352,0.00873800499424927
2348,0.00899836415905968
2344,0.00944169267904749
2340,0.00990751837758434
2336,0.0103225441230732
2332,0.0109270757448292
2328,0.011972708024362
2324,0.0134955740502812
2320,0.0156150422990465
2316,0.0186213920047632
2312,0.0221995496108421
2308,0.0248944301985066
2304,0.0251719171620881
2300,0.0229610752565385
2296,0.019647333214455
2292,0.0166133957633474
2288,0.014154246273809
2284,0.0119674995457282
2280,0.0101433584767222
2276,0.00910483770875667
2272,0.00889388699347162
2268,0.0093831723420673
2264,0.0108434571880919
2260,0.0132041253609554
2256,0.0151734215954158
2252,0.0152050483751364
2248,0.0131817480127522
2244,0.0105882216707839
2240,0.00882660974974818
2236,0.00809182141906797
2232,0.00796988737247004
2228,0.00817359025985465
2224,0.00844249513276691
2220,0.00843793890730742
2216,0.00808082012778008
2212,0.00779145918704627
2208,0.00797101275721884
2204,0.00851726097969295
2200,0.00905798585212689
2196,0.00949751468268833
2192,0.0102027400904502
2188,0.0114473320261821
2184,0.0126147868239094
2180,0.0126493704881692
2176,0.0115839499747509
2172,0.0106121827623218
2168,0.0106857820149786
2164,0.0116200763071176
2160,0.0126743960225571
2156,0.0134405389987994
