Wavenumbercm-1,03:37:57
3000,0.0232074515414859
2996,0.0301105447504164
2992,0.0381006103154322
2988,0.0441260256796549
2984,0.0468560378711138
2980,0.046903375254042
2976,0.0448819399318321
2972,0.0411367103598037
2968,0.0363550986033444
2964,0.0317131613497732
2960,0.0279890564017209
2956,0.0252115456418135
2952,0.0234882481723769
2948,0.0232836659688252
2944,0.0242790325141312
2940,0.0249314071626497
2936,0.0240529808982041
2932,0.0221292904529931
2928,0.02036031710374
2924,0.0190823188753221
2920,0.0179473630145897
2916,0.0171289324605215
2912,0.0170435398340596
2908,0.0174544867428263
2904,0.0176858358302115
2900,0.0173938821542254
2896,0.0168114175756505
2892,0.0162871710341109
2888,0.0160842423157933
2884,0.0163153799582015
2880,0.016622469549874
2876,0.0163969338078083
2872,0.0156218761567593
2868,0.015025895676546
2864,0.0150464316645101
2860,0.015256726481808
2856,0.0151749379112715
2852,0.0150108519291869
2848,0.0151019361001973
2844,0.0151768317540903
2840,0.0148568412751213
2836,0.0144021215937363
2832,0.0142895600207346
2828,0.0144499562981416
2824,0.014509861698547
2820,0.0144396108666004
2816,0.014412988550524
2812,0.014277885441551
2808,0.0137509956436747
2804,0.0129322154735384
2800,0.0121056162200968
2796,0.0113704624482493
2792,0.0106893283625681
2788,0.0101039026210829
2784,0.009723183337303
2780,0.0095664089972433
2776,0.00959410803775749
2772,0.00973268044513015
2768,0.00980360486286007
2764,0.00959182284339862
2760,0.00912038129683386
2756,0.00869170746837192
2752,0.0085296550483865
2748,0.00851032270186987
2744,0.00837112843818388
2740,0.00808015632932124
2736,0.00784121842446075
2732,0.00783718502190584
2728,0.00808281643267402
2724,0.00842337936093684
2720,0.00865899707450495
2716,0.00872355710279334
2712,0.00869825399690877
2708,0.0086297146705021
2704,0.0085171862715772
2700,0.00851496857390665
2696,0.00890853263783378
2692,0.0096685188690017
2688,0.0102208733136882
2684,0.0100233647479453
2680,0.00922734074370967
2676,0.00839958470495922
2672,0.0077684575877211
2668,0.00720322710477362
2664,0.00676246132791616
2660,0.00671060053946517
2656,0.00699779687693399
2652,0.00718894263767316
2648,0.00703170612083521
2644,0.00675125095587787
2640,0.00660556154431443
2636,0.00648892164373021
2632,0.00625349432859701
2628,0.00605308659917436
2624,0.00608227304639848
2620,0.00625277384297142
2616,0.0064182795996733
2612,0.00665433676373265
2608,0.00703588013504815
2604,0.00738691715710596
2600,0.00747619903941826
2596,0.00727741604749266
2592,0.00691066725650418
2588,0.00651411714769896
2584,0.00632427683675467
