Wavenumbercm-1,00:37:57
3000,0.0205801941497067
2996,0.027794877151586
2992,0.0363141921666676
2988,0.0433368887276786
2984,0.0471685482026373
2980,0.0478999835118964
2976,0.0460441289333412
2972,0.0422707065261262
2968,0.0375640198416038
2964,0.032996883779989
2960,0.02919141477786
2956,0.0263226224014541
2952,0.0245608385848068
2948,0.024078949574304
2944,0.0242961705333482
2940,0.0239107760904776
2936,0.0222824452667642
2932,0.020077751472899
2928,0.0182942654869668
2924,0.0171716298003725
2920,0.0164236581607856
2916,0.0159868514834905
2912,0.0158708427666756
2908,0.0158992406087015
2904,0.0159856730206217
2900,0.0161207784651055
2896,0.0161986922732639
2892,0.0161977791106441
2888,0.0165320813518614
2884,0.0175290030285035
2880,0.0184157773117993
2876,0.0179590041251854
2872,0.0163117435172552
2868,0.0149960456831298
2864,0.0147348597651246
2860,0.014706810149385
2856,0.0142384622288983
2852,0.0138956136375368
2848,0.0142303978124538
2844,0.0146411734055631
2840,0.0143531959705943
2836,0.0136861497899504
2832,0.0133857644636644
2828,0.0134966076476797
2824,0.0137018820031254
2820,0.0140860450642605
2816,0.0147264924423266
2812,0.0150741258198176
2808,0.0145800554500201
2804,0.0135245462296043
2800,0.0125607339001357
2796,0.0118783737863116
2792,0.0112437102275119
2788,0.0105680843849163
2784,0.0100091533879749
2780,0.00961943939908879
2776,0.00928614464311446
2772,0.00892088425033956
2768,0.00848701548083514
2764,0.00794732567057033
2760,0.00739201300638939
2756,0.00701914630684353
2752,0.00687017150543803
2748,0.00679871424741557
2744,0.00677061320820868
2740,0.00691465414168768
2736,0.00719269430471508
2732,0.00734166386004854
2728,0.0072905697350019
2724,0.00729789063215755
2720,0.00753489467905578
2716,0.0078396550205573
2712,0.00799751632623683
2708,0.00799883637162411
2704,0.00795207537112066
2700,0.00797980026086724
2696,0.00826162811782114
2692,0.00884546388189877
2688,0.00934909733580775
2684,0.00923585395162035
2680,0.00848532768488245
2676,0.00762480851908158
2672,0.00704383046842222
2668,0.00666690799321292
2664,0.00635181608362957
2660,0.00617271900557791
2656,0.0061786692918415
2652,0.00623465685622212
2648,0.00624223202849414
2644,0.0062696588209707
2640,0.00626493266157904
2636,0.00594512278153103
2632,0.00528413620078068
2628,0.00473934738231665
2624,0.00467127407225513
2620,0.00485429365089822
2616,0.00492448260574774
2612,0.00495211112207469
2608,0.00517027559525834
2604,0.00544134498144397
2600,0.00538171322176169
2596,0.00494537554193838
2592,0.00455350089828306
2588,0.00454171163091106
2584,0.00488833459676547
2580,0.0054204115431193
2576,0.00604776259063944
2572,0.00688661110558773
2568,0.00815046298829395
2564,0.00987315762843486
2560,0.0118122131569559
2556,0.0136488610210325
2552,0.015324256989251
2548,0.0171639787680144
2544,0.0196287950126909
2540,0.0227603979815858
2536,0.025738115940063
2532,0.0274577899183868
2528,0.0275219845386437
2524,0.0259945672927946
2520,0.0229688975135189
2516,0.0191428952152415
2512,0.0156350453667164
2508,0.0130598943255622
2504,0.0113681565769671
2500,0.010235761243901
2496,0.00931977127607178
2492,0.00840954247690606
2488,0.0075501396502745
2484,0.0069236577650783
2480,0.00657720672511495
2476,0.00642653527927974
2472,0.00635100196832461
2468,0.00621422517259843
2464,0.00598455563874828
2460,0.00580698703373574
2456,0.00586519605552931
2452,0.00611381003971601
2448,0.00633299571789096
2444,0.00655092983108452
2440,0.00705600253144655
2436,0.0078391408253122
2432,0.00849028204628558
2428,0.00883304551694317
2424,0.00925344513357248
2420,0.0101523659474606
2416,0.0112577229183238
2412,0.0118551813301987
2408,0.0115748605362722
2404,0.0107188312229408
2400,0.00982176704952747
2396,0.00913510714521707
2392,0.00863272669478192
2388,0.00827232773023997
2384,0.00806614137092475
2380,0.00801590857641947
2376,0.00808370193161096
2372,0.00820858094938301
2368,0.0083168168429198
2364,0.00835362122892077
2360,0.00831613002687182
2356,0.00828122410189852
2352,0.00832201157618134
2348,0.00842444121040525
2344,0.0085255765844996
2340,0.00862442471718604
2336,0.00890764416954539
2332,0.00959494973704832
2328,0.0106516672863835
2324,0.0119905018944233
2320,0.0139389064811292
2316,0.0170204395737866
2312,0.0208566725672131
2308,0.0237186319013229
2304,0.0239068298107802
2300,0.0213821618282983
2296,0.0176403721803034
2292,0.0142415391345943
2288,0.0117330041595484
2284,0.0099386995223141
2280,0.00875585407671945
2276,0.00823786010789628
2272,0.00818851783641689
2268,0.00835235764758858
2264,0.00874264073276349
2260,0.00927553600581165
2256,0.00947529123121856
2252,0.00903149323178884
2248,0.00829502417551646
2244,0.00783967757718622
2240,0.00778328170262651
2236,0.00787959487717805
2232,0.00796240358500408
2228,0.00795849177135508
2224,0.00777011376272709
2220,0.00738956319533046
2216,0.00699156275862804
2212,0.00682250004320654
2208,0.00695386849075049
2204,0.0073776565429169
2200,0.00808239945448249
2196,0.00888733735055264
2192,0.00958324850042168
2188,0.010228906819773
2184,0.0108251417737252
2180,0.01096157893021
2176,0.0105153572951941
2172,0.0101494944836925
2168,0.010479496013759
2164,0.0113309208296606
2160,0.0120393892122373
2156,0.012327824666074
2152,0.0122469624780431
2148,0.0118540834650928
2144,0.0113235833311875
2140,0.0109995466317462
2136,0.0109036236671485
2132,0.0105989251700387
2128,0.00989951953122489
2124,0.00912752858676081
2120,0.00855551123883444
2116,0.00800868644661184
2112,0.00723445505954816
2108,0.00647488637607215
2104,0.00619939944713386
2100,0.00636401451089675
2096,0.00644037381947596
2092,0.00628571712516934
2088,0.00624623259304564
2084,0.00643948383120776
