Wavenumbercm-1,04:05:58
3000,0.0229707738970078
2996,0.0297233247714066
2992,0.0371821922327801
2988,0.042615046488768
2984,0.0450076451096786
2980,0.0450840277100477
2976,0.0434558123610169
2972,0.0404186602015192
2968,0.0366348845668542
2964,0.0329829338368224
2960,0.0297557551487822
2956,0.0269350849838871
2952,0.0249419916895863
2948,0.024527009893636
2944,0.0254967627939857
2940,0.0262082046736801
2936,0.0251738252456555
2932,0.0226242901890806
2928,0.0199807558713892
2924,0.0182600220871051
2920,0.0174643502370974
2916,0.0171384580901436
2912,0.0168197561465124
2908,0.0162988207912404
2904,0.0158521289494529
2900,0.0159141812290467
2896,0.0165108127029313
2892,0.0171555824619274
2888,0.0175331265352006
2884,0.0178023344013651
2880,0.0179273915162101
2876,0.0175700032923097
2872,0.0167984969789748
2868,0.0161456218716911
2864,0.0158070868944181
2860,0.0154826008919543
2856,0.015139662230148
2852,0.015149418960004
2848,0.0154231598641759
2844,0.0153115065210038
2840,0.0146472696680465
2836,0.0141454749944782
2832,0.0142811894910394
2828,0.0146018394107529
2824,0.0146082426540979
2820,0.014481345021159
2816,0.014496077404389
2812,0.0143541613515204
2808,0.0137090389444019
2804,0.0128148545330809
2800,0.0120787331035206
2796,0.0114820002141233
2792,0.0108511094720361
2788,0.0102984611217755
2784,0.00999765528520992
2780,0.00980790605645785
2776,0.00954681627489289
2772,0.00930643974928308
2768,0.0091998994977434
2764,0.00907985828323213
2760,0.00882400301058642
2756,0.00863295326401613
2752,0.00868205365684502
2748,0.00873190455106901
2744,0.00842484143764067
2740,0.00785213766020409
2736,0.00746801804663521
2732,0.00751779565043992
2728,0.00785661607748698
2724,0.0081955132315724
2720,0.00837973067761207
2716,0.00844575072071608
2712,0.00848636269932539
2708,0.00850644485781231
2704,0.00848328643788789
2700,0.0085597970402545
2696,0.00901719302031464
2692,0.00982269470416988
2688,0.0103873746290819
2684,0.0101402450881457
2680,0.00924471159959047
2676,0.00838585885972541
2672,0.00790761512367613
2668,0.00760895275775903
2664,0.00732062492326111
2660,0.00716131651891114
2656,0.00715433876787411
2652,0.00704845593654461
2648,0.00669181004232608
2644,0.00630176015768362
2640,0.00610285263781278
2636,0.00599722976254679
2632,0.00589971848353614
2628,0.00599501957738515
2624,0.00638227123817595
2620,0.0067463461648511
2616,0.00675040117506141
2612,0.00654011323951661
2608,0.00649370426063914
2604,0.00665110439816213
2600,0.00673763983607486
2596,0.00663021991513325
2592,0.00650808607400977
2588,0.00655817060420141
2584,0.00684085792551749
2580,0.00737418832107293
2576,0.00812591300347444
2572,0.00907889067582482
2568,0.0102777522769475
2564,0.0117231820618145
2560,0.013325536294377
2556,0.0149812710921152
2552,0.0167696301532295
2548,0.0190208395306871
2544,0.0219861084240345
2540,0.0253015419019782
2536,0.0278777570364253
2532,0.0287880643040955
2528,0.0280863317597419
2524,0.0261093247852311
2520,0.0229745851391586
2516,0.0192944322763525
2512,0.0160740483161561
2508,0.0138473312049902
2504,0.0124983915613944
2500,0.0116406005328563
2496,0.0109029142836328
2492,0.0100729397086071
2488,0.00920045840447741
2484,0.0085172947229385
2480,0.00817733896338379
2476,0.00816683065435093
2472,0.00834225277360684
2468,0.00847987950310761
2464,0.00842305134844528
2460,0.00824263470685654
2456,0.00816651770940502
2452,0.0083033979657186
2448,0.0085572905461509
2444,0.00891264399082395
2440,0.00954749733521148
2436,0.0104572811670936
2432,0.0112695192022669
2428,0.0116962265858721
2424,0.0119466276657324
2420,0.0124623586970126
2416,0.013207618674789
2412,0.0135830216144694
2408,0.0131489150126572
2404,0.0121930495887348
2400,0.0113681409199018
2396,0.0109574687370494
2392,0.0107978398419288
2388,0.0107291420195036
2384,0.0107802856227355
2380,0.0109262528969493
2376,0.0109334601148069
2372,0.0105943426477673
2368,0.0100187098557844
2364,0.00953466353302694
2360,0.00930218792583757
2356,0.00930457266103898
2352,0.00954961770564279
2348,0.0100079681822579
2344,0.0104841597713567
2340,0.0107614374882354
2336,0.0110095319759836
2332,0.0117029938631382
2328,0.0129631287998744
2324,0.0145831604480193
2320,0.0166818804360788
2316,0.0196515995536346
2312,0.023101182336367
2308,0.025502197587395
2304,0.0255823334710742
2300,0.0236214884469415
2296,0.0208874822127203
2292,0.0182294036980821
2288,0.0156744586810783
2284,0.0132238857585192
2280,0.0113545718758088
2276,0.010456814290465
2272,0.0104072466605151
2268,0.0113261379199522
2264,0.013825873143913
2260,0.0175669728333455
2256,0.0204507059699241
2252,0.0203875777900651
2248,0.0174733678572195
2244,0.013843402318821
2240,0.0113620372098294
2236,0.0102292707363669
2232,0.00975338387750801
2228,0.00942237716402929
2224,0.00910366843194832
2220,0.0088416142841287
2216,0.00874121475614627
2212,0.00887340184768766
2208,0.00911663256262538
2204,0.00928521546303177
2200,0.00938889360110684
2196,0.00971013825308573
2192,0.0104899433123223
2188,0.0116256520103954
2184,0.0124558500357116
2180,0.0122436999308992
2176,0.0112895232364335
2172,0.0106953710143919
2168,0.0111240210136235
2164,0.0122363914975789
2160,0.0132746005172177
