Wavenumbercm-1,01:18:57
3000,0.02253633363582
2996,0.0294168771132791
2992,0.0371212601671562
2988,0.0431750235536546
2984,0.0465508624431547
2980,0.0476490874422039
2976,0.0464424592273085
2972,0.0427552025411781
2968,0.0376333796874452
2964,0.0329288442578817
2960,0.0296005980716836
2956,0.0272241431534362
2952,0.0253212733349547
2948,0.0244208519288451
2944,0.0248135830357713
2940,0.0253433669710629
2936,0.0245208268456731
2932,0.0223502159474361
2928,0.0202438623174
2924,0.0191717559921877
2920,0.0187895283574491
2916,0.0183445833245639
2912,0.0175498307432961
2908,0.0166702243313449
2904,0.0160998559204658
2900,0.0159756658135249
2896,0.0161796200153129
2892,0.0165017346749556
2888,0.016933339563308
2884,0.0174450018847386
2880,0.0175224109743017
2876,0.0166662116285438
2872,0.0153616613586105
2868,0.0146748873866346
2864,0.0147881151531809
2860,0.0148688946003793
2856,0.0144775548041426
2852,0.0141209950540547
2848,0.0141757876395614
2844,0.0142395088192863
2840,0.0139939729969931
2836,0.013847394332437
2832,0.0141350525689239
2828,0.0144776340723535
2824,0.0144838743460967
2820,0.0143719112109399
2816,0.0144054783884976
2812,0.014296096929982
2808,0.0136706269617767
2804,0.0126513712097579
2800,0.0115281678010997
2796,0.0103973180664793
2792,0.00942817435092653
2788,0.00899894897242964
2784,0.00921993095401228
2780,0.00963951284926859
2776,0.00977245242901698
2772,0.00959826938413793
2768,0.00931858302616815
2764,0.00895513234789645
2760,0.00848715970601604
2756,0.00809861962462588
2752,0.00797144049857504
2748,0.00797686709050709
2744,0.00786831260030895
2740,0.00760612637219634
2736,0.0072909738255851
2732,0.00700437648309159
2728,0.00685527476477006
2724,0.00696567707811875
2720,0.00729033593753554
2716,0.00759021367952847
2712,0.00769600995386124
2708,0.00764094438524399
2704,0.0075856264467038
2700,0.00775301632573831
2696,0.00833443833999717
2692,0.00919595989951047
2688,0.00975350383316051
2684,0.00949338506578889
2680,0.00858963379357959
2676,0.00769005962424861
2672,0.00712651545749386
2668,0.00674936530323183
2664,0.00644333774619212
2660,0.00631311994289659
2656,0.00633869653469899
2652,0.00627901793608712
2648,0.006039163345639
2644,0.00582703008594353
2640,0.00576487075913346
2636,0.00565720738930639
2632,0.00539014515239746
2628,0.00520149672120377
2624,0.00525434354974819
2620,0.00530253104343738
2616,0.00509582091922866
2612,0.0048080553821357
2608,0.00473791083244473
2604,0.0048749872988764
2600,0.00504368801448934
2596,0.0052349737937625
2592,0.00553660733135198
2588,0.00590822506639032
2584,0.0062787446094268
2580,0.00667410963074506
2576,0.00711261601199458
2572,0.00766376220291065
2568,0.00856614719132637
2564,0.0100215081543111
2560,0.0119217949515262
2556,0.0139437367034541
2552,0.0159925215958361
2548,0.0183552037195205
2544,0.021276500530028
2540,0.0244189029371069
2536,0.026875073917326
2532,0.0280075834734131
2528,0.0279431568821078
2524,0.0267443874085947
2520,0.0240978522746829
2516,0.020395240945458
2512,0.0167746061732975
2508,0.0140000622677605
2504,0.012139351854405
2500,0.0109516329430055
2496,0.0100993510352158
2492,0.00921920587043235
2488,0.00818506076561865
2484,0.00726086127353253
2480,0.00677986328365288
2476,0.00677311749350766
2472,0.00696063343061359
2468,0.00702637930040227
2464,0.00691308344758334
2460,0.0068208088645298
2456,0.00692667772502996
2452,0.00716470315099753
2448,0.00735083230659058
2444,0.00753050591574839
2440,0.00798676390944043
2436,0.00878529023354234
2432,0.00960491161695513
2428,0.0101751744794844
2424,0.0106438951869128
2420,0.0113524296949144
2416,0.0122702397697584
2412,0.0128782341006395
2408,0.0127026870235085
2404,0.0118397722557106
2400,0.0108172951619755
2396,0.0100250868916768
2392,0.00950233827518438
2388,0.00917944122174793
2384,0.00906178878915818
2380,0.00913360135840728
2376,0.0092466711833728
2372,0.00922943763073212
2368,0.00908530893565642
2364,0.0089641837604144
2360,0.00888668895990365
2356,0.00876196094482832
2352,0.00866655714225604
2348,0.00874681008892977
2344,0.00899184586153871
2340,0.00926274934323807
2336,0.00959591445058814
2332,0.0102799373287067
