Wavenumbercm-1,00:36:57
3000,0.0199367954628893
2996,0.0267571377237907
2992,0.0346056336661014
2988,0.0409532109431372
2984,0.044768470289487
2980,0.0463630638553014
2976,0.0456597642763536
2972,0.0426643780168696
2968,0.0384387520531723
2964,0.034242003354496
2960,0.0304102106256616
2956,0.0269609588629347
2952,0.0245928596225626
2948,0.0240968758652086
2944,0.0247751901862531
2940,0.0247450753073004
2936,0.0231722147506299
2932,0.0209231711312637
2928,0.01901837182606
2924,0.0174915705258456
2920,0.0162434629832275
2916,0.0156807511175841
2912,0.0157920091487911
2908,0.0158729608304264
2904,0.0156749099845543
2900,0.0156300694657216
2896,0.015936429101786
2892,0.0162659815642841
2888,0.016591789912438
2884,0.0172554958809907
2880,0.0178332093530317
2876,0.017204376986033
2872,0.0153532032345062
2868,0.0138115499849856
2864,0.013612908727142
2860,0.0140894002382651
2856,0.0142906404113469
2852,0.0143363641711573
2848,0.0146113750638915
2844,0.0146972346504352
2840,0.0141179133299124
2836,0.0133979887538201
2832,0.0133374501526084
2828,0.0138542357239225
2824,0.0143711684630631
2820,0.0147231911878406
2816,0.0149036886251058
2812,0.0145896855609808
2808,0.0136582919971786
2804,0.0126521261463256
2800,0.0120903096847195
2796,0.0117783195987566
2792,0.0112411083798432
2788,0.0104468812092009
2784,0.00971248621192906
2780,0.00915711195361674
2776,0.0087044320414048
2772,0.00834613659257611
2768,0.00807859441376658
2764,0.0077686248903613
2760,0.00738083795271699
2756,0.00711718304381014
2752,0.00707810921509049
2748,0.00703778481662182
2744,0.00683040318055188
2740,0.00665533229885872
2736,0.00673469017568104
2732,0.00696206212483003
2728,0.00714800779509247
2724,0.00732512729224761
2720,0.00760711363519249
2716,0.0079169697074054
2712,0.00805533949515645
2708,0.00794397565735685
2704,0.00769646579951552
2700,0.00757160582950718
2696,0.0078711440201546
2692,0.00859043732593052
2688,0.00919827745710872
2684,0.00909959109299249
2680,0.00831682974400996
2676,0.00740869064351889
2672,0.00673136715140911
2668,0.00621997818148028
2664,0.00585215137449084
2660,0.00579996171949386
2656,0.00602083942693238
2652,0.00610603269135182
2648,0.00576231768131953
2644,0.00519853211186626
2640,0.00475937237845328
2636,0.00447579818597653
2632,0.00427667486289831
2628,0.00424244438318525
2624,0.00437215923702313
2620,0.0044112399407363
2616,0.00424903207409661
2612,0.00419671910077922
2608,0.00451294899515149
2604,0.00499075706004094
2600,0.00528393748565904
2596,0.00533117352548729
2592,0.00524854563031396
2588,0.00506772026489239
2584,0.00495891821142986
2580,0.00534965233815687
2576,0.00639005778612759
2572,0.00768682291794371
2568,0.00880515892662257
2564,0.00982391540540605
2560,0.0111643928330256
2556,0.0129697258806177
2552,0.0150857450524084
2548,0.0175388111382397
2544,0.0205259161377722
2540,0.0238138184972799
2536,0.0264095317558139
2532,0.0274543034050134
2528,0.027123704229048
2524,0.0258001598541342
2520,0.0233232152544406
2516,0.0199221937685553
2512,0.0165249879028748
2508,0.0138432854224277
2504,0.0119967063746745
2500,0.0107807734701699
2496,0.00988266344546354
2492,0.00901972878576558
2488,0.00808251685173649
2484,0.00720914383774233
2480,0.00661479676699726
2476,0.00639989353808282
2472,0.00645621367279511
2468,0.00650248238862235
2464,0.00632533297695293
