Wavenumbercm-1,05:42:58
3000,0.0242327509121876
2996,0.0316476687581197
2992,0.0388750353939063
2988,0.0433927389817781
2984,0.0450117583031126
2980,0.0448590232401454
2976,0.0431880905321597
2972,0.0397914290126002
2968,0.0353561059345054
2964,0.0313810604436417
2960,0.0286288160824822
2956,0.0267231370216587
2952,0.02535331041659
2948,0.0248850842278991
2944,0.0252828882538795
2940,0.0254522240209913
2936,0.0244541035332722
2932,0.0226830516140571
2928,0.0211727373421881
2924,0.0202245477211952
2920,0.0195420563718123
2916,0.0190492057685999
2912,0.018775243323395
2908,0.018433801830586
2904,0.0177921859307688
2900,0.0170357430442985
2896,0.0165433923602308
2892,0.0165434007108283
2888,0.0171230898399043
2884,0.0180920226716763
2880,0.0186584393588832
2876,0.0180346904905092
2872,0.0166456527062364
2868,0.0158600651661215
2864,0.0161141402182412
2860,0.0164149866779849
2856,0.015982677723578
2852,0.0153760764159939
2848,0.0153328303506513
2844,0.0154255313153976
2840,0.0149136855357635
2836,0.0141185998127946
2832,0.0138793678817286
2828,0.0142492459930477
2824,0.0146240152777938
2820,0.0147560576965353
2816,0.0148051899847368
2812,0.0147018667105013
2808,0.0142222326315604
2804,0.01345981176418
2800,0.0126601245881724
2796,0.011875290174073
2792,0.011090866920228
2788,0.0104753568676765
2784,0.0101993998964956
2780,0.010118109478502
2776,0.00997469733512921
2772,0.0097224096138513
2768,0.00945702857524858
2764,0.00920620361271974
2760,0.0089861703542473
2756,0.00888384028953955
2752,0.00888505849752533
2748,0.00877423113451214
2744,0.00843694903451516
2740,0.00805988906098131
2736,0.00782686632034679
2732,0.0076746782971857
2728,0.00756068773775185
2724,0.00764066731750053
2720,0.00800399251766458
2716,0.00843358128324719
2712,0.00862767393932927
2708,0.00854777127322652
2704,0.00841552920431476
2700,0.00847945886487491
2696,0.00889405496832864
2692,0.00957439975006319
2688,0.0101077684098013
2684,0.0100642336317837
2680,0.00949398226893134
2676,0.0088453672301934
2672,0.00834770657275629
2668,0.00784091769810747
2664,0.00726183538461061
2660,0.00686853414548848
2656,0.00683499212452797
2652,0.00694853491132183
2648,0.00690279577940753
2644,0.00670659519880047
2640,0.00654428795897967
2636,0.00642979421782387
2632,0.00633012963237637
2628,0.00638284421210436
2624,0.00664500935188405
2620,0.00683825457166099
2616,0.00670784055042768
2612,0.00646019495436191
2608,0.00648251926588378
