Wavenumbercm-1,07:05:58
3000,0.0232869807287424
2996,0.0292745917565591
2992,0.0354371627770906
2988,0.0395468053771068
2984,0.0414762189926787
2980,0.0422459905478114
2976,0.0417336572685624
2972,0.0392868811354784
2968,0.0355000392894333
2964,0.0318489600623151
2960,0.0290741663810575
2956,0.0270239208045522
2952,0.0257286073753427
2948,0.0256032879961792
2944,0.0261647547062928
2940,0.0259765592769593
2936,0.0243539984741309
2932,0.0221260034087469
2928,0.020388411580745
2924,0.0192445673496697
2920,0.0184273247002785
2916,0.0180843905391952
2912,0.0182116633686053
2908,0.0183152573885941
2904,0.0180426230594334
2900,0.0175769092888741
2896,0.017254765565377
2892,0.017178946151399
2888,0.017467945372137
2884,0.0181819781820483
2880,0.0187455367711403
2876,0.0183590461350479
2872,0.0172471094929538
2868,0.016485784390127
2864,0.016368730623463
2860,0.0160866805204976
2856,0.0152692799270732
2852,0.0147163054551626
2848,0.0149922909741482
2844,0.0154090637026987
2840,0.0151942439577116
2836,0.014675025680226
2832,0.0145238824166427
2828,0.0146392462178122
2824,0.0145544963732181
2820,0.0143677210776731
2816,0.0143912027910846
2812,0.0143857907351204
2808,0.0138790211874085
2804,0.0129012594514816
2800,0.0118529217625961
2796,0.0110223582410386
2792,0.0105525065967907
2788,0.0104930764140509
2784,0.0106490410311668
2780,0.0106326556537439
2776,0.0102930818175498
2772,0.00986814234090453
2768,0.00953537901130396
2764,0.0091876348303985
2760,0.00882712955546453
2756,0.00870181842065804
2752,0.0088462841203046
2748,0.00888411730309806
2744,0.00856023527148895
2740,0.00814024780750789
2736,0.00796031004631528
2732,0.00794610052745505
2728,0.00793852390101687
2724,0.0080706842282352
2720,0.00850069383257497
2716,0.00904727739879362
2712,0.00939571462858008
2708,0.00949799306640827
2704,0.00954787443479724
2700,0.00968371864793767
2696,0.00992574124568111
2692,0.0102090313363285
2688,0.0102967251101184
2684,0.00991979322847594
2680,0.00913190450474447
2676,0.0082898643074596
2672,0.00762302400253054
2668,0.00710373553111592
2664,0.00676765303802169
2660,0.00676883233424596
2656,0.00702378792364459
2652,0.00713828899570884
2648,0.00686258428278753
2644,0.00644343466829043
2640,0.00627671815561289
2636,0.0064019379079333
2632,0.00664202751444753
2628,0.00694328775295766
2624,0.00726598473097774
2620,0.00737787814593861
2616,0.00712443316721996
2612,0.00672522153862657
2608,0.00649786249566163
2604,0.00647055948361414
2600,0.00651259948097129
2596,0.00665264855947236
2592,0.00696824006462852
2588,0.00732234017658298
2584,0.00757480972351114
2580,0.00787307639465555
2576,0.00841010188800756
2572,0.00917896680729118
2568,0.0101290012562331
2564,0.0113687902689864
2560,0.0130728230680188
2556,0.015148868925165
2552,0.0173324583882026
2548,0.0196565125616909
2544,0.0224444210212998
2540,0.025606284202167
2536,0.0281583779655435
2532,0.0290738728266535
2528,0.0282942354052312
2524,0.026149849537614
2520,0.0228129438681596
2516,0.0189690231611829
2512,0.0157064682252438
2508,0.0135342600785839
2504,0.0122435474890065
2500,0.0114449910211375
2496,0.010880473997959
2492,0.0103700000820239
2488,0.00976480078218245
2484,0.00908765097711171
2480,0.00855793222897708
2476,0.00840147909821405
2472,0.00858107631433454
2468,0.00881029158012719
2464,0.00888527755292268
2460,0.00888157084874765
2456,0.00896872463412237
2452,0.00912561882927492
2448,0.00922669339568896
2444,0.00938576755597777
2440,0.009931675167216
2436,0.0109180315564482
2432,0.0119443147042475
2428,0.0126199204322164
2424,0.0129530502917797
2420,0.0132286575031967
2416,0.0135431530079569
2412,0.0136525485417523
2408,0.0133266993152957
2404,0.0126888150344063
2400,0.0120758279023119
2396,0.011674402811852
2392,0.0114510464589279
2388,0.0113406589907868
2384,0.0113296799446686
2380,0.0113551443159019
2376,0.0112460240353756
2372,0.0108695921358797
2368,0.0103149942563329
2364,0.00985906893027863
2360,0.00971779533241766
2356,0.00988243818715101
2352,0.010207929554578
2348,0.010561551287209
2344,0.0108699625221922
2340,0.0112041173654512
2336,0.0118217418561629
2332,0.0128685998336595
2328,0.0141599173415503
2324,0.0155946098787374
2320,0.0175984077603299
2316,0.0206354398569741
2312,0.0240964894440771
2308,0.0264024861453135
2304,0.02663365290971
2300,0.025371789491384
2296,0.0236145246892668
2292,0.0215118344189027
2288,0.0186628253163032
2284,0.0153442304829778
2280,0.0126559851905282
2276,0.0113270224648547
2272,0.0111960799862325
2268,0.0125333464078867
2264,0.0164852249288877
2260,0.0227614756200641
2256,0.0281210186466362
2252,0.0288687513500257
2248,0.0245462482459077
2244,0.0184552473201304
2240,0.014013960762036
2236,0.0118840917987077
2232,0.0109614469785383
2228,0.0103047392315444
2224,0.00966542091292901
2220,0.00896207515711995
2216,0.00817503959007356
2212,0.00762192729853143
2208,0.00762816147903059
2204,0.0080721344823174
2200,0.00853507237764781
2196,0.00888213756667901
2192,0.0094470890199014
2188,0.0104826259794551
2184,0.0115039404498174
2180,0.0116068640748479
2176,0.0108355669982781
2172,0.0102812171616448
2168,0.0107333070435869
2164,0.0120267916193306
2160,0.0135191018524431
2156,0.0146781925549246
2152,0.0149285591538706
2148,0.0140947737480527
2144,0.0128070463340917
2140,0.0118876980005276
2136,0.0115404115724922
2132,0.0113522060573566
2128,0.0110376883765194
2124,0.0106805557456015
2120,0.010317309851441
2116,0.0097923411812724
2112,0.00908750326366873
2108,0.0085270251250908
2104,0.00840261016698707
2100,0.00854307300181311
2096,0.00855204006976177
2092,0.0083645730595467
2088,0.0081521605641117
2084,0.00796165011126089
2080,0.00780911542809008
2076,0.00789616067081093
2072,0.0083384167308305
2068,0.00885227885545674
2064,0.00911689656953314
2060,0.00920822380405539
2056,0.00916839900637872
2052,0.00870767844721054
2048,0.00782316971204326
2044,0.00725514735295453
2040,0.00771114103914787
2036,0.00860096165104774
2032,0.00887503621569586
2028,0.00877863492101802
2024,0.00902087435956835
2020,0.00944822954740488
2016,0.0097044821446463
2012,0.0101257647390579
2008,0.0107736335098291
2004,0.0107979935116361
2000,0.00986002725862531
1996,0.00880143883287519
1992,0.00843328725274812
1988,0.00859444728876604
1984,0.00870055587250458
1980,0.00895899115877715
1976,0.00983101282613065
1972,0.0107561134517673
1968,0.010938928782771
1964,0.0107114130192622
1960,0.0106154397745915
1956,0.0105944802613838
1952,0.0105870418797579
1948,0.0108500846429236
1944,0.0112476256716214
1940,0.0111300707751971
1936,0.0104557757942893
1932,0.00996811084336667
1928,0.0100937087288697
1924,0.0103820903157163
1920,0.0102918356302227
1916,0.009991538938456
1912,0.00986658463235866
1908,0.00984744944816044
1904,0.00971756950157262
1900,0.00962758380053101
1896,0.00979365895917196
1892,0.0100239779122504
1888,0.0100111053893602
1884,0.00986695873185301
1880,0.00991222705288242
1876,0.0102088760823722
1872,0.0105505375182191
1868,0.0107108032231231
1864,0.0105436004770802
1860,0.0101486294531873
1856,0.00990793732528801
1852,0.0101291980320621
1848,0.0106522454520598
1844,0.0109521838377555
1840,0.0109680710332399
1836,0.0111924657923929
1832,0.0117491858463711
1828,0.0120880037988407
1824,0.0118883993423168
1820,0.0116469234206718
1816,0.0118439387783542
1812,0.0122791014612129
1808,0.0125736028160246
1804,0.0127860687657831
1800,0.0131265047510798
1796,0.0133857064432884
1792,0.0131508780966464
1788,0.0125027018980196
1784,0.0119420895070139
1780,0.0117236696927689
1776,0.0116393430979663
1772,0.0113632597397487
1768,0.010863688758078
1764,0.0105666397182909
1760,0.0110663714293913
1756,0.0128382164876248
1752,0.0159171470125991
1748,0.0196930567330776
1744,0.0239548698033424
1740,0.0293815997989051
1736,0.0356383213151657
1732,0.040132764911587
1728,0.0412640781883354
1724,0.0398610318619705
1720,0.0364339904589618
1716,0.0310463406969215
1712,0.0253994676168016
1708,0.0216262839296654
1704,0.0196110823188057
1700,0.0177313989329372
1696,0.0157153709337624
