Wavenumbercm-1,05:53:57
3000,0.0233103464432955
2996,0.0298746496657515
2992,0.0370426664414282
2988,0.0423771160561317
2984,0.0449324518229965
2980,0.0452699381310324
2976,0.0437445623555507
2972,0.0404868191742305
2968,0.0362305437941862
2964,0.0322181165931529
2960,0.0293367258391222
2956,0.0276319288101942
2952,0.0267789308499461
2948,0.0266420509773484
2944,0.0268003954060985
2940,0.0263949518920945
2936,0.0249197277889456
2932,0.022727589108421
2928,0.0206185436607797
2924,0.0190532112416016
2920,0.0181760720415245
2916,0.018053340951916
2912,0.0183879397796214
2908,0.0185836671314672
2904,0.0183496064102271
2900,0.0178879694723243
2896,0.0174973259113204
2892,0.0172870545119057
2888,0.0174707695224981
2884,0.0182328896080667
2880,0.0190264011553785
2876,0.0188917346367388
2872,0.0178246609353033
2868,0.016886135859853
2864,0.0166346817170577
2860,0.0165575996556802
2856,0.0163129874835962
2852,0.016367721354231
2848,0.0168018267438933
2844,0.0166232767459029
2840,0.0152528340997743
2836,0.0137231817996164
2832,0.0133658706450388
2828,0.0140870541721321
2824,0.0148498733699509
2820,0.0151878170710017
2816,0.0152561033422825
2812,0.0149636534155602
2808,0.0140861738777922
2804,0.0129125591578439
2800,0.0119806703689999
2796,0.0113727405989679
2792,0.0108004625407405
2788,0.0102445798614507
2784,0.0099778320675999
2780,0.00999087640351489
2776,0.00994491298008045
2772,0.00964243879934262
2768,0.00922246322158904
2764,0.00887137046319256
2760,0.00863903242416386
2756,0.0085466037594808
2752,0.00858431664944043
2748,0.00857628085283671
2744,0.00832789893896343
2740,0.00792581897329364
2736,0.00765454421484772
2732,0.0076845744812829
2728,0.00796144523846152
2724,0.00830130721828035
2720,0.00855138034521497
2716,0.00868655832500525
2712,0.00880159616529605
2708,0.00896000801528635
2704,0.00911137901957751
2700,0.00924933685275685
2696,0.00954884147699366
2692,0.0100889503173005
2688,0.0105025110186061
2684,0.0102900565596795
2680,0.00949454074900581
2676,0.00870327278970138
2672,0.00830418370359887
2668,0.00812545086070098
2664,0.0078848377639954
2660,0.0075890867641546
2656,0.00734548118674727
2652,0.00710361957151708
2648,0.00680843527797712
2644,0.00659155053479861
2640,0.00657389280955135
2636,0.0066414497382866
2632,0.0066826129683169
2628,0.00682637090292347
2624,0.00716656804669326
2620,0.00745734623254315
2616,0.00742434188383675
2612,0.00722097325662334
2608,0.00722565603166773
2604,0.00751277674556018
2600,0.00779956950995774
2596,0.00785653629509462
2592,0.0077289729925935
2588,0.00754247741501299
2584,0.00742830615527866
2580,0.00759503615606433
2576,0.00821406398824782
2572,0.00930026695922183
2568,0.0107415148764596
2564,0.0123857719340287
2560,0.0141213935671361
2556,0.0158710084439762
2552,0.0176665154129192
2548,0.0197435266565863
2544,0.0223708438290795
2540,0.0253341150062718
2536,0.0276788296257586
2532,0.0285416704273668
2528,0.0279912963045619
2524,0.026366689168658
2520,0.0236845730442994
2516,0.0203833719016652
2512,0.0173557179680973
2508,0.0150953939292321
2504,0.0135250123943621
2500,0.0123788455792415
2496,0.011407113828658
2492,0.0104493777940528
2488,0.00957405509732195
2484,0.00908170250544572
2480,0.00912395573507706
2476,0.00943860711324952
2472,0.00953484123441112
2468,0.00919522074877685
2464,0.00872705956561802
2460,0.00854156854061295
2456,0.00869168147200758
2452,0.00890063652181695
2448,0.0090189186637036
2444,0.0092721107039904
2440,0.00989874504595247
2436,0.0107272700050081
2432,0.0113962421670592
2428,0.0118719995171089
2424,0.0124441660993852
2420,0.0132534962508845
2416,0.0139922568292421
2412,0.0141886118831264
2408,0.0137038321234996
2404,0.0128903054920362
2400,0.0122074223403067
2396,0.011794520730898
2392,0.0115317732341658
2388,0.011366075190509
2384,0.0113550096521814
2380,0.0114293641664045
2376,0.0113103496328813
2372,0.0107938190477261
2368,0.0101028091452945
2364,0.009743416532374
2360,0.00989390205787325
2356,0.0102685007863006
2352,0.0106331427398727
2348,0.0109902692259114
2344,0.0113322680248415
2340,0.0116355802015234
2336,0.0121234523926039
2332,0.0131145658938123
2328,0.0145221894495394
2324,0.0160716287196633
2320,0.0179605060599756
2316,0.0206868203307672
2312,0.0239189451963953
2308,0.0262210590966616
2304,0.0264859747427095
2300,0.0250655807736508
2296,0.0230153212717484
2292,0.0207700576070558
2288,0.0181081131414439
2284,0.0151667807550583
2280,0.0127360316701151
2276,0.011373133328913
2272,0.0109739142700761
2268,0.0118258151983493
2264,0.0149245555839244
2260,0.0200417405667356
2256,0.0244531565338451
2252,0.0250654179235022
2248,0.0214564951223092
2244,0.0163202275996762
2240,0.0126017632503313
2236,0.0110615571199732
2232,0.0107768661766555
2228,0.0106741759093291
2224,0.0103425707720571
2220,0.0098560212300171
2216,0.0093683250328295
2212,0.00900401720311814
2208,0.00886163809319781
2204,0.00905203375987978
2200,0.00954061094218782
2196,0.0101616345149308
2192,0.0108480611944197
2188,0.0116991715629317
2184,0.0124443961289787
2180,0.0124708945933062
2176,0.0118630282009201
2172,0.0115068838534744
2168,0.0119944964781029
2164,0.0129861361745183
2160,0.0137358103523304
2156,0.0140333635970816
2152,0.0138228400976239
2148,0.0131510505501628
2144,0.0124287054708165
2140,0.0121716003412878
2136,0.0122799408524161
2132,0.0120562771404806
2128,0.0112654753591337
2124,0.0103676148021892
2120,0.00975958332536217
2116,0.00932337280049136
2112,0.0088137479549747
2108,0.00839930022156112
2104,0.00837493495007856
2100,0.00852193025911943
2096,0.00833883265500461
2092,0.00783775596332776
2088,0.00747931205447744
2084,0.00744128712654941
2080,0.00752192201239693
2076,0.00770736393963591
2072,0.00819348114780785
2068,0.00889713622209633
2064,0.00946723895145498
2060,0.00977443141979568
2056,0.00986234900061017
2052,0.0096286418663573
2048,0.00901011989119651
2044,0.00834370096176645
2040,0.00812436947550618
2036,0.00835760875686055
2032,0.00864744290091067
2028,0.00893108834975398
2024,0.00920899010495865
2020,0.00915265526046947
2016,0.00884713674151524
