Wavenumbercm-1,06:18:58
3000,0.0234379720305445
2996,0.0299095283138559
2992,0.0366297447469098
2988,0.0416855829917627
2984,0.0445531231357032
2980,0.045500248435061
2976,0.044455043340404
2972,0.0414846883162638
2968,0.0374165593797137
2964,0.0332488144394346
2960,0.0295432564931905
2956,0.0267084171401233
2952,0.0252088841653024
2948,0.025237855228072
2944,0.0259756026902616
2940,0.0259767306827642
2936,0.0246146080361585
2932,0.022456095820076
2928,0.0204413243998807
2924,0.0191174691149805
2920,0.0186420033404867
2916,0.0189910066892712
2912,0.0195862594320476
2908,0.0195254756307945
2904,0.0185796624226326
2900,0.0173086258406665
2896,0.0164803700671359
2892,0.0165085425534056
2888,0.0173825313024511
2884,0.0186821540192454
2880,0.0194758149717787
2876,0.0189725702778459
2872,0.0175503791170191
2868,0.0164016934810508
2864,0.0159719299415289
2860,0.0157036003045035
2856,0.0153386098446936
2852,0.0154025990841963
2848,0.016016815635286
2844,0.0162966004345751
2840,0.0156218370683918
2836,0.0146527764931116
2832,0.0143346344701683
2828,0.0146256458664216
2824,0.0148929514258302
2820,0.0149653495550145
2816,0.0149861794219286
2812,0.0147488519381397
2808,0.0139603542546071
2804,0.0128537338795671
2800,0.0119048761763787
2796,0.0112177423304433
2792,0.0105780821728662
2788,0.00994711336024517
2784,0.00953749057594927
2780,0.00945482972538409
2776,0.00961675917816828
2772,0.00989035421704593
2768,0.0100750692258191
2764,0.00993362140620712
2760,0.00944575257552549
2756,0.00893044906725391
2752,0.00869010414605035
2748,0.00864275624523718
2744,0.00853425603025644
2740,0.00834305373358285
2736,0.00823708110804116
2732,0.00827223518854872
2728,0.00835546358154224
2724,0.00843511818551839
2720,0.00855776074482697
2716,0.00874293877525438
2712,0.00892517442203506
2708,0.00901496485461884
2704,0.00901724969044254
2700,0.00910880930014369
2696,0.00951133666512135
2692,0.0101238169139526
2688,0.0104278573746263
2684,0.0100359579147157
2680,0.00922355264766595
2676,0.00860640156699768
2672,0.0083566365360321
2668,0.00814266691422561
2664,0.00777220818936991
2660,0.00743216187417555
2656,0.00726694347148545
2652,0.00711618682430116
2648,0.00683493429118042
2644,0.00662019184983339
2640,0.00669591268398493
2636,0.00690124741781983
2632,0.00692681726805281
2628,0.00678082456924909
2624,0.00672741129717391
2620,0.00685431277619099
2616,0.00702625985331268
2612,0.00716251191092142
