Wavenumbercm-1,07:17:59
3000,0.0250040582828992
2996,0.030852392870387
2992,0.0368475590125747
2988,0.0412722745627238
2984,0.0435303912888556
2980,0.0440106992570201
2976,0.0429250449193202
2972,0.0404170137610612
2968,0.0370595076233181
2964,0.0336733771077381
2960,0.0306713598346667
2956,0.0281763395872139
2952,0.0265350594443351
2948,0.0261777566860784
2944,0.026669880931042
2940,0.0266511173571665
2936,0.0252890234667057
2932,0.0230754921016489
2928,0.0210367760814362
2924,0.019565262119373
2920,0.0185270281242915
2916,0.0179620349955025
2912,0.0178574348559705
2908,0.0179062956583339
2904,0.0178594321969788
2900,0.0178102889111328
2896,0.017934973551343
2892,0.0181614768616617
2888,0.0184527517763156
2884,0.0188533115787692
2880,0.0190690831325511
2876,0.0186443442663679
2872,0.0176843641691235
2868,0.0168527187711168
2864,0.0164124007290635
2860,0.0160267367442613
2856,0.015608009546047
2852,0.015522963214004
2848,0.0157261282340597
2844,0.0155048111358125
2840,0.014588196690257
2836,0.013790954191091
2832,0.0138720115697576
2828,0.0145019164877116
2824,0.0149202496638562
2820,0.0149313919688327
2816,0.0146819799151956
2812,0.0140673292857774
2808,0.0130045303791031
2804,0.0118959685306438
2800,0.0111928796779589
2796,0.0108361422365147
2792,0.0105221345670458
2788,0.0102071391890922
2784,0.0100319558486091
2780,0.00993133260190283
2776,0.00971944690770484
2772,0.00938232787206678
2768,0.00903892798413589
2764,0.00873472242722899
2760,0.00849294475408351
2756,0.0084029369246396
2752,0.00846661952658331
2748,0.00848440044417141
2744,0.00828648495922309
2740,0.00797232240422406
2736,0.00775598472932804
2732,0.0077248278626353
2728,0.00789420753602564
2724,0.00825979055285597
2720,0.00869880938111363
2716,0.00900780194467465
2712,0.0091269661605738
2708,0.00915126939145915
2704,0.00915641190962907
2700,0.00918727200318182
2696,0.00937896973595885
2692,0.00978849564995164
2688,0.0101179928571228
2684,0.00994985449176899
2680,0.00929271996984063
2676,0.00858878197296498
2672,0.00812570405759169
2668,0.00780430935991379
2664,0.00751303509122183
2660,0.007323392157575
2656,0.00723352282140078
2652,0.00705506367261821
2648,0.00671181662131843
2644,0.00643072607883882
2640,0.00642047174142174
2636,0.00655879558514704
2632,0.00665245837968924
2628,0.00673068511326605
2624,0.0068741319425537
2620,0.00696886958300895
2616,0.00687205961745903
2612,0.00667713398830381
2608,0.00657629051563765
2604,0.00661607469720713
2600,0.00672112716416548
2596,0.00683868954851779
2592,0.00694926445291537
2588,0.00706254002965565
2584,0.00733747061560432
2580,0.00791786960808685
2576,0.00863219949064388
2572,0.00924346784813461
2568,0.00990825841630039
2564,0.0110549611678496
2560,0.0128335639171593
2556,0.0149714764308533
2552,0.0172291796358725
2548,0.0197366491429205
2544,0.0226663843967454
2540,0.025647082657476
2536,0.027709114545177
2532,0.0281954832480049
2528,0.027285675802488
2524,0.0252220229448188
2520,0.0220759002094592
2516,0.018564201684547
2512,0.0157146011512397
2508,0.0137973967379287
2504,0.0124683887414143
2500,0.0115180495539338
2496,0.0109090500862064
2492,0.0104311507904034
2488,0.00979793780632601
2484,0.00906607520768783
2480,0.00861578326576785
2476,0.00865835485966883
2472,0.00894791027743807
2468,0.00907714276723155
2464,0.00896339316437716
2460,0.00885644951398661
2456,0.00895658544547076
2452,0.00918796081964555
2448,0.0093701766440921
2444,0.00954143166107794
2440,0.00990800231671458
2436,0.0105238586885282
2432,0.0112205982021312
2428,0.0118791896154245
2424,0.0125612029653651
2420,0.0133110763793977
2416,0.013914501486664
2412,0.0140241766529584
2408,0.0135447634561973
2404,0.0127873991262114
2400,0.0121556363460272
2396,0.0117719549663136
2392,0.0115181069799322
2388,0.0113245118546543
2384,0.0112501698551055
2380,0.0112919916745551
2376,0.0112685189574557
2372,0.0109850607858973
2368,0.010492374814133
2364,0.0100544580942931
2360,0.00981856983418203
2356,0.00974395211255009
2352,0.0098208113459777
2348,0.0100846446707181
2344,0.0105063319000101
2340,0.0110195326003169
2336,0.0116986109140851
2332,0.0127380510156464
2328,0.0141471376724902
2324,0.0158176580795093
2320,0.0179170466448322
2316,0.0207211831518347
2312,0.0237975993396614
2308,0.0259043885103733
2304,0.0261816469666073
2300,0.0249823624526021
2296,0.023138937484108
2292,0.0208632460410528
2288,0.0178636045512863
2284,0.0143957965173398
2280,0.0115323830510819
2276,0.0101512319821412
2272,0.0102229213678222
2268,0.0118514365616731
2264,0.0158645119828964
2260,0.0219397601718258
2256,0.0271444131454568
2252,0.0279631980962472
2248,0.0237596752585806
2244,0.0176146403833405
2240,0.0130402875330189
2236,0.010925172674595
2232,0.0102187525460206
2228,0.00990630745225812
2224,0.00973224732654676
2220,0.00966001261942575
2216,0.00950419980941403
2212,0.00920812756377933
2208,0.00901098203662301
2204,0.00912838284009392
2200,0.00944196345398721
2196,0.00982909112289377
2192,0.010476691188875
2188,0.0115403850824431
2184,0.0125023147438294
2180,0.0124564527104539
2176,0.01152971985232
2172,0.0108156716477113
2168,0.010949355782167
2164,0.0116603712634502
2160,0.012541667357558
2156,0.0134558460167864
2152,0.0139447403419616
2148,0.013541907538326
2144,0.0126281786005918
2140,0.0120299584557982
2136,0.0119428684105305
2132,0.01174842154975
2128,0.0110962101737507
2124,0.0103330651714949
2120,0.00984081924480397
2116,0.00953143076967862
2112,0.00912961045245602
2108,0.00872039480198337
2104,0.00859442647769675
2100,0.00868624843751949
2096,0.00861429507195202
2092,0.00833117972276481
2088,0.00812594876059596
2084,0.00809657868414942
2080,0.00810267402177534
2076,0.00815841048448861
2072,0.00842568763835649
2068,0.00883911796473244
2064,0.00917677262700232
2060,0.00938874188562318
2056,0.00943463206831543
2052,0.00911523938034074
2048,0.00844259732548827
2044,0.00792385555742025
2040,0.00801389055426515
2036,0.0083375519638565
2032,0.0083402810397195
2028,0.00834556625635045
2024,0.0088595849052645
2020,0.00954953765854028
2016,0.00991177341976163
2012,0.0102400408029595
2008,0.0106632206051034
2004,0.0105699182623606
2000,0.0097918378243639
1996,0.00905377360691064
1992,0.00891276473550282
1988,0.00904232456801557
1984,0.00895792515439602
1980,0.00903122181874325
1976,0.00976436978370709
1972,0.0105518546194182
1968,0.0106228311300439
1964,0.0104074330643289
1960,0.0104495250381936
1956,0.0105705947628741
1952,0.0106411728888425
1948,0.0109306693869032
1944,0.0113171885528563
1940,0.0111263472744069
1936,0.010344863934873
1932,0.00984295975184492
1928,0.0101162893507236
1924,0.0106187244163698
1920,0.0106296698139425
1916,0.0102503087294277
1912,0.00994719736411841
1908,0.00979834221052421
1904,0.00967883887842694
1900,0.0097362566291819
1896,0.0100989613999055
1892,0.0104194631631794
1888,0.0103138893103267
1884,0.0100142215157431
1880,0.0100345964960682
1876,0.0104675952798341
1872,0.0109162484068485
1868,0.0109754023739286
1864,0.0105708303840843
1860,0.0100435198929368
1856,0.00986170600307503
1852,0.0102224668370658
1848,0.0108289866200351
1844,0.0111104077853067
1840,0.0110495793492766
1836,0.0111799073588611
1832,0.0116505400119422
1828,0.0119495645229388
1824,0.0117625554274869
1820,0.0115375200564095
1816,0.0117201913212557
1812,0.0121312971373653
1808,0.0124249834215355
1804,0.0126516904394819
1800,0.0129887026984272
1796,0.0132218702705454
1792,0.0129682382527219
1788,0.0123256571549234
1784,0.0117793267771247
1780,0.0115704755998533
1776,0.0115059733062085
1772,0.0112802516628221
1768,0.0108388875511375
1764,0.0105487263227259
1760,0.0109947532649009
1756,0.0127118275733085
1752,0.0158027844642227
1748,0.019657917169517
1744,0.0239934373348527
1740,0.029435466385748
1736,0.035668677652494
1732,0.0401671430675589
1728,0.0413500491333637
1724,0.0399979997842973
1720,0.0365662273511421
1716,0.031102441664811
1712,0.025366746490297
1708,0.0215687600831339
1704,0.0196060290726198
1700,0.0177865690657886
1696,0.0157528255759238
1692,0.0148190786040997
1688,0.015022881469006
1684,0.0153416360468297
1680,0.0152959059178341
1676,0.0151782907311365
1672,0.0151083814128617
1668,0.0148562798283337
1664,0.0145521081650925
1660,0.0148054087799422
1656,0.0160240420451442
1652,0.0176882115263421
1648,0.0186614857526146
1644,0.0190049672222339
1640,0.0195548037350448
1636,0.0202818894212632
1632,0.0204150073283142
1628,0.0196093106810583
1624,0.0182518746932348
1620,0.0169313687087256
1616,0.0163288567086936
1612,0.0168907250395839
1608,0.0182332519179504
1604,0.019517709813777
1600,0.0201340324668275
1596,0.0199775406997848
1592,0.0194087554893898
1588,0.0190371296066625
1584,0.0193443124145758
1580,0.0203015124406624
1576,0.0212333233230481
1572,0.0214695627352203
1568,0.0213787217757871
1564,0.0219236915580901
1560,0.0232461134462316
1556,0.024065734148101
1552,0.0236376209873745
1548,0.0228303267746646
1544,0.0221044613955622
1540,0.0207251051039247
1536,0.0183698504239278
1532,0.0165118721330121
1528,0.0161468009129999
1524,0.0168510687916384
1520,0.0176521330522858
1516,0.0185389939092442
1512,0.0203582353968347
1508,0.0228241114913406
1504,0.0249014839822643
1500,0.0267546894748851
1496,0.0289753704844257
1492,0.0310576764703899
1488,0.0320593152409621
1484,0.0327338711323235
1480,0.0356583837792374
1476,0.042022546434261
1472,0.0485164669709588
1468,0.0519723735559855
1464,0.0543800849803075
1460,0.0583902761702662
1456,0.0634334965368638
1452,0.0668698320200539
1448,0.0684353264063441
1444,0.0693551552421177
1440,0.069838795476775
1436,0.070427475839582
1432,0.0730413702616881
1428,0.0779811852180577
1424,0.0816878316150303
1420,0.0796165258244993
1416,0.0721793283431035
1412,0.0638467475649386
1408,0.0572252534816416
1404,0.0523599948080631
1400,0.0488897414466087
1396,0.0470120568975308
1392,0.0469858715929359
1388,0.0484125976208766
1384,0.05062286020021
1380,0.0527754519793647
1376,0.0531632402559487
1372,0.0499191488279322
1368,0.0434247918297269
1364,0.0367081003291637
1360,0.0324340244611907
1356,0.0305717353211229
1352,0.029387793401418
1348,0.0277187692006603
1344,0.0257568052862064
1340,0.0243571078912759
1336,0.0236893441540352
1332,0.023125693731076
1328,0.0227999750501689
1324,0.0234438496901218
