Wavenumbercm-1,01:36:57
3000,0.0215395024934533
2996,0.0279450739461314
2992,0.0354255486223467
2988,0.0417032819106253
2984,0.045442422794289
2980,0.0467076324900693
2976,0.0456217919892029
2972,0.0423010343661566
2968,0.0375767228944678
2964,0.0327709566226704
2960,0.0287709713528041
2956,0.0257542248957818
2952,0.0237427722709692
2948,0.0229914108519926
2944,0.0231765016361924
2940,0.0230924090898456
2936,0.0218573848807562
2932,0.0198948998494213
2928,0.0182639080251389
2924,0.0173677807178872
2920,0.0170190628747792
2916,0.017198631196942
2912,0.0177818303980694
2908,0.0181275684686887
2904,0.0178085651459598
2900,0.0170119031051652
2896,0.0162183419022826
2892,0.0157059029725401
2888,0.0155571278626534
2884,0.0157890216786818
2880,0.0160716880728813
2876,0.015897525794361
2872,0.0153544889853875
2868,0.0150231293140171
2864,0.0149435691348517
2860,0.0145383384314374
2856,0.0137377737627963
2852,0.0132570528304125
2848,0.013355122749307
2844,0.0133272072184918
2840,0.0127375310607244
2836,0.0122813364789597
2832,0.0127047441873283
2828,0.0136196530963278
2824,0.0141560947332846
2820,0.0141435229612282
2816,0.013966879286601
2812,0.013752332459528
2808,0.013336580503306
2804,0.0127324640728871
2800,0.0120614709605491
2796,0.0113300340305691
2792,0.0105586207476823
2788,0.0098942357829042
2784,0.00942369920479261
2780,0.00905928796137879
2776,0.0087813467363912
2772,0.00867469102064117
2768,0.00866768563965267
2764,0.00854311084020846
2760,0.00828414100593298
2756,0.00811783963876165
2752,0.00809231703970152
2748,0.00794259092258864
2744,0.00753513913314622
2740,0.00712600554122003
2736,0.0069890762740867
2732,0.00709902084209617
2728,0.00731751503231036
2724,0.00758514282566925
2720,0.00783120284745639
2716,0.00795890165895017
2712,0.00801244822982599
2708,0.00811593562352337
2704,0.00826992636496067
2700,0.0084449032423788
2696,0.00878818812056249
2692,0.00937535620131291
2688,0.00980524547254066
2684,0.00952729278121937
2680,0.00860391571623716
2676,0.00766891145149615
2672,0.00711618450579265
2668,0.00679012066230446
2664,0.0065312678255964
2660,0.00647353605042625
2656,0.00664860577592356
2652,0.00675339040003043
2648,0.00652935829789777
2644,0.00610585873587048
2640,0.0057192491441123
2636,0.00536969620074003
2632,0.00505838787128466
2628,0.00501060622969697
2624,0.00531976669079251
2620,0.00567523487455092
2616,0.00572555553739698
2612,0.00550700665089677
2608,0.00524378145068779
2604,0.0050008642549028
2600,0.00480842601327225
2596,0.00482348983619609
2592,0.00513874902681146
2588,0.00562480413564847
2584,0.00614428108200444
2580,0.00672115200245527
2576,0.00735381592116827
2572,0.00798508965240116
2568,0.00871761368125413
2564,0.00981875932886275
2560,0.0114349721435552
2556,0.0134454870448503
2552,0.0157542048133544
2548,0.0184900542442823
2544,0.0217387948577981
2540,0.025081013884685
2536,0.0275431690476777
2532,0.0284201553660939
2528,0.0278752312616655
2524,0.0262085305620272
2520,0.0234413264860636
2516,0.0200674949692492
2512,0.0169633297723606
2508,0.014523170833647
2504,0.0126525875564052
