Wavenumbercm-1,02:35:59
3000,0.0207255985314137
2996,0.0275453492498191
2992,0.0353163711134469
2988,0.041235973877526
2984,0.0444163316271341
2980,0.0455982881336207
2976,0.0448662932419979
2972,0.0419429710293081
2968,0.0374564311500185
2964,0.0327449072906359
2960,0.0287771383172452
2956,0.0258918033685039
2952,0.0243577222013611
2948,0.0243600260320548
2944,0.0250792831728333
2940,0.0250114510738846
2936,0.0236034241991967
2932,0.021615585411285
2928,0.0198411378858389
2924,0.018310569725514
2920,0.0169902343542871
2916,0.0162191278798006
2912,0.0160346730022548
2908,0.0160046130912704
2904,0.0159282340564919
2900,0.015987837366169
2896,0.0162117793070468
2892,0.0163241616129504
2888,0.0164115207608267
2884,0.0167938049457825
2880,0.017133666415315
2876,0.0166918514264015
2872,0.0156093797703896
2868,0.0148785988036553
2864,0.0148083587834735
2860,0.0147042115527673
2856,0.0142059293672855
2852,0.0138747416880502
2848,0.0140414775410255
2844,0.0140803200454268
2840,0.0135040984699534
2836,0.0128342031402086
2832,0.0127371701801696
2828,0.0131111480111303
2824,0.01356031982693
2820,0.0140243080615066
2816,0.0143926674889114
2812,0.0141990312567363
2808,0.0132647992708614
2804,0.0120872692540224
2800,0.0111572595407776
2796,0.0104756124578271
2792,0.00996543379556459
2788,0.0097691562537489
2784,0.00986537359449291
2780,0.0098754354352441
2776,0.00959569128438348
2772,0.00927504683371032
2768,0.00910520554942483
2764,0.00888166497759386
2760,0.00843609350088279
2756,0.00801951088780433
2752,0.00791811472564975
2748,0.00800604520140802
2744,0.00802577156712817
2740,0.00797221534929084
2736,0.0079236280242699
2732,0.00781076037139695
2728,0.00763395587359256
2724,0.00761383009635999
2720,0.00789172687735687
2716,0.00827670472570409
2712,0.00848061208819752
2708,0.00843339689798905
2704,0.00830312531832445
2700,0.00834586224020993
2696,0.00876232802198165
2692,0.00945420290622026
2688,0.00992083469913297
2684,0.00970092407803221
2680,0.00892199980480542
2676,0.00812149724872846
