Wavenumbercm-1,01:38:57
3000,0.0221121190518668
2996,0.0288803578657156
2992,0.0365707616934049
2988,0.0428606621773849
2984,0.0465218048210518
2980,0.0476053970102426
2976,0.0460577568495279
2972,0.0420469148565741
2968,0.0367083476381065
2964,0.0316629699996529
2960,0.0278751753862726
2956,0.025377983725785
2952,0.0239801710795683
2948,0.0237880102513258
2944,0.0244246845728129
2940,0.0246442905394811
2936,0.0235062936085128
2932,0.0214202202294885
2928,0.0195498846458683
2924,0.0183901609342357
2920,0.0176650079980748
2916,0.0171311579397424
2912,0.016695234290637
2908,0.0162681101951653
2904,0.0159129488550792
2900,0.0158311177941017
2896,0.0160417923027557
2892,0.0162732926131983
2888,0.0164498692473249
2884,0.0167745507588065
2880,0.017055749830335
2876,0.0167144995194901
2872,0.0157507743244754
2868,0.0148439255868731
2864,0.0143202528909533
2860,0.0138968716054723
2856,0.0135878697933433
2852,0.0138994190509349
2848,0.0147350195151946
2844,0.0151023987960912
2840,0.0144870236666849
2836,0.0136399399639162
2832,0.0134188033942058
2828,0.0136378366843635
2824,0.0136888630961149
2820,0.0135848906081258
2816,0.0136358964532691
2812,0.0136787537106355
2808,0.0133419598267389
2804,0.0126875511790973
2800,0.0120062488269203
2796,0.0113473069854979
2792,0.0106130218307861
2788,0.00985579713535786
2784,0.00923072981222211
2780,0.00878685283003256
2776,0.00857661168619219
2772,0.00867789679053385
2768,0.0089327749216995
2764,0.0089606990100092
2760,0.00863400032886892
2756,0.00824739866563307
2752,0.00804862628500265
2748,0.0078649404996691
2744,0.00745974934708801
2740,0.00697152634080388
2736,0.00669519305045325
2732,0.00669314945528825
2728,0.00684986190398167
2724,0.00710059374114838
2720,0.007417004905234
2716,0.00772383213380065
2712,0.00796406638849695
2708,0.00814241516961957
2704,0.00827787680744378
2700,0.00841609027694872
2696,0.00871142673664758
2692,0.00922302168623697
2688,0.00964699288549684
2684,0.00956701491715551
2680,0.00898069705485275
2676,0.00828496083052483
2672,0.00771793007717103
2668,0.00719497960600011
2664,0.00672987087423864
2660,0.00655702989957564
2656,0.00672726319217161
2652,0.00691322557299635
2648,0.00678963726014602
2644,0.0064114019046159
2640,0.00602864769654829
2636,0.0057448252013439
2632,0.00561377369430621
2628,0.00575609248118814
2624,0.00611093247402243
2620,0.00632376230029876
2616,0.00615000389592863
2612,0.0057842702830732
2608,0.00554367549580599
2604,0.00544311646049259
2600,0.00533994350813365
2596,0.00527127917894088
2592,0.00540092674130568
2588,0.00573080574265209
2584,0.00615225059188987
2580,0.00663234750613809
2576,0.00719338451378638
2572,0.00788463035905568
2568,0.0087902197288503
2564,0.00999998025120641
2560,0.0115830263199974
2556,0.0135243050867904
2552,0.0157863614075033
2548,0.0183981381245157
2544,0.0214418979552078
2540,0.024737867302199
2536,0.027470446718374
2532,0.0287603915228632
2528,0.0284707159088103
2524,0.026837722239895
2520,0.0240044982378673
2516,0.0205503375597056
2512,0.0173201822832832
2508,0.0146541666219805
2504,0.0125074922343556
2500,0.0109012894501552
2496,0.00979052773656859
2492,0.00892073367917229
2488,0.00808430670965618
2484,0.0073890777242243
2480,0.00708757695738675
2476,0.0072198250040956
2472,0.00750881181231647
2468,0.00762541856637433
2464,0.00749575336416869
2460,0.00730637689126818
2456,0.00723978091934551
2452,0.00728201232157348
2448,0.0073792174512847
2444,0.0076722757191477
2440,0.00831578236042272
2436,0.00913782545078371
2432,0.00979813006046277
2428,0.0102719400124364
2424,0.0108676105174126
2420,0.0117337126695823
2416,0.0125521915946842
2412,0.0128537116840122
2408,0.012446986793331
2404,0.011538988810551
2400,0.0105281826448959
