Wavenumbercm-1,04:43:58
3000,0.0231303690525067
2996,0.0293029304855604
2992,0.0359707706764717
2988,0.041243276146229
2984,0.0442974209787315
2980,0.0450932177149307
2976,0.0434518976324065
2972,0.0398176035516256
2968,0.0355508567328566
2964,0.0318161067216488
2960,0.0287762973607023
2956,0.0262027627956565
2952,0.0244266964794034
2948,0.0240275958440771
2944,0.0245568169714911
2940,0.0246053840903741
2936,0.0233781600520193
2932,0.0214635439893594
2928,0.0198879777860774
2924,0.0189119392542088
2920,0.0182407466126694
2916,0.0177644194897396
2912,0.0175049332493901
2908,0.017436239989759
2904,0.0175588939380387
2900,0.0177008305780657
2896,0.0175644088616089
2892,0.0171269269435201
2888,0.01698441686071
2884,0.0176795101588137
2880,0.0186247841713369
2876,0.0186053020887748
2872,0.0174792824400457
2868,0.016373616350308
2864,0.0159275079978022
2860,0.015624489589688
2856,0.0150676584700216
2852,0.0147399397489895
2848,0.0149307237534171
2844,0.0149555278584313
2840,0.0142429289351296
2836,0.0134097631582118
2832,0.013364357763548
2828,0.0139862810367818
2824,0.014503873206798
2820,0.0146330111775273
2816,0.0145687124948866
2812,0.0142981106667821
2808,0.0136932124494156
2804,0.0129406197697583
2800,0.0122780943060801
2796,0.011606552168417
2792,0.0107650266156339
2788,0.00996826319749674
2784,0.00962080083303892
2780,0.00976028474384851
2776,0.0100268623990327
2772,0.0100643699174046
2768,0.00977597998444813
2764,0.00929500896443255
2760,0.0088844470481039
2756,0.0087625904190397
2752,0.00887207122145401
2748,0.00892336472901092
2744,0.00875111009072763
2740,0.00847680709441567
2736,0.0082573138356659
2732,0.0080952531709503
2728,0.00800498387713395
2724,0.00808886279217409
2720,0.00835424951319975
2716,0.00865840993413639
2712,0.00889116869864819
2708,0.00901640916665111
2704,0.0090085923507808
2700,0.00893964770117997
2696,0.00908257591809151
2692,0.00958836444167479
2688,0.0100693710078165
2684,0.0099258067854113
2680,0.00912954282822922
2676,0.0082987822480896
2672,0.00789534002447086
2668,0.00774436898152733
2664,0.00747310914678602
2660,0.0070349870100594
2656,0.00663680797707733
2652,0.00640393414224818
2648,0.0063107267612746
2644,0.00631579355243714
2640,0.00634122932644131
2636,0.00625588178532421
2632,0.00608176544964034
2628,0.00603936161562434
2624,0.00625108776899773
2620,0.00654597159061267
2616,0.00670730587078057
2612,0.0067229820544601
2608,0.00665171948533284
2604,0.006510701010466
2600,0.0063575383539207
2596,0.0063295993920104
2592,0.00647792566596419
2588,0.00668278575909791
2584,0.00690746297297343
2580,0.00731451443758055
2576,0.00799461704415182
2572,0.00891621657256332
2568,0.0100884130030593
2564,0.0115596108841787
2560,0.0132452402268239
2556,0.014944697973626
2552,0.0166419977474261
2548,0.0187037324488381
2544,0.0215596282812094
2540,0.024974066480352
2536,0.027793933664189
2532,0.0289277920820753
2528,0.0283513962616157
2524,0.0264541972492943
2520,0.0233691898969985
2516,0.0196342925942183
2512,0.0162285895894273
2508,0.0137944068803646
2504,0.0123799739605754
2500,0.0116643977145838
2496,0.0111970287791248
2492,0.0106339878414349
2488,0.00991878006290703
2484,0.00925877247452963
2480,0.00890315964918634
2476,0.00893070394183588
2472,0.00915647390504878
2468,0.00922529593826087
2464,0.00893387077426692
2460,0.00845740368294902
2456,0.00814125091685658
2452,0.00811781489239528
2448,0.00825177380286315
2444,0.00850441383562165
2440,0.0090445645956361
2436,0.00987090240099418
2432,0.0106861633386863
2428,0.0113097324246131
2424,0.0118844296176116
2420,0.0125595297496707
2416,0.013145440786705
2412,0.0132997328038383
2408,0.0129568499895282
2404,0.0123706076895429
2400,0.0117715988186666
2396,0.0112324635868683
2392,0.0108464450656276
2388,0.0107871961979385
2384,0.0110755806115843
2380,0.0114410077870903
2376,0.0115068626426955
2372,0.0111483323413033
2368,0.0106515054555631
2364,0.0103852409298058
2360,0.0103601176180429
2356,0.0103476848654688
2352,0.0103112438026549
2348,0.0103526780624809
2344,0.0105073279105513
2340,0.0108020418921212
2336,0.0113700100168794
2332,0.012330287234138
2328,0.0135932675817906
2324,0.0150942496891684
2320,0.0171468998130722
2316,0.0201050703833191
2312,0.023454089573441
2308,0.0257619331424153
2304,0.0259878997424442
2300,0.0244290185493865
2296,0.0220773646732194
2292,0.0195173098183085
2288,0.0167636610589744
2284,0.0139444818975846
2280,0.0116056557374064
2276,0.0101893437509681
2272,0.00976671560292433
2268,0.010726169652492
2264,0.0138150066887154
2260,0.0185377657059266
2256,0.022396762555985
2252,0.0228562352856056
2248,0.0197390502045337
2244,0.0154005231870831
2240,0.0123075568324696
2236,0.0110137217393472
2232,0.0106351183965652
2228,0.0102462996646649
2224,0.00966206561907064
2220,0.00915752927466509
2216,0.00891555300275147
2212,0.00886979071009755
2208,0.00889357756878846
2204,0.0090509797354805
2200,0.00946201464399169
2196,0.0100285565925998
2192,0.01067833685507
2188,0.0115316445186076
2184,0.0123073316035289
