Wavenumbercm-1,00:09:57
3000,0.0179679341662098
2996,0.0234040442625298
2992,0.0301722210187318
2988,0.0357707816406148
2984,0.0391939316849599
2980,0.0411186255337216
2976,0.0415389174138689
2972,0.0396107544016069
2968,0.0355108067203131
2964,0.0308167939022948
2960,0.0269238004966658
2956,0.0240709396975387
2952,0.0219729030585565
2948,0.0207729563437661
2944,0.0205605043399389
2940,0.0206726299038717
2936,0.0203397963658633
2932,0.0195199903517729
2928,0.0184772100102341
2924,0.0172985016670812
2920,0.0161775388004463
2916,0.0155421232475323
2912,0.0155444117887913
2908,0.0157696035266296
2904,0.0157869485260867
2900,0.0155482191926872
2896,0.0151138474940111
2892,0.0145379310409272
2888,0.0141671449219493
2884,0.014342641476084
2880,0.014692899066501
2876,0.0144323526095342
2872,0.0135865080416624
2868,0.0130676662322052
2864,0.0132500197652685
2860,0.0135038197554884
2856,0.0133831101064468
2852,0.0133778255673412
2848,0.0139575115208553
2844,0.0146765574020199
2840,0.0149212783242336
2836,0.0148620170384214
2832,0.0149854033573287
2828,0.0152951232579608
2824,0.0155504991066697
2820,0.0157877527184277
2816,0.0160340943270878
2812,0.0160149658753131
2808,0.0155323622082718
2804,0.0147950412642024
2800,0.0140386172706962
2796,0.0131904660648218
2792,0.0121669843115361
2788,0.0111405283148251
2784,0.0103231435687704
2780,0.00972722628908637
2776,0.00930454376998932
2772,0.00903831424112931
2768,0.00882750933758927
2764,0.00853654403653277
2760,0.00822338769521897
2756,0.00805916655999131
2752,0.00797615609127275
2748,0.00765844851179849
2744,0.00702893476588505
2740,0.0064381104250361
2736,0.00618668122742726
2732,0.0061876153176383
2728,0.00625839355145642
2724,0.00641275226869912
2720,0.00672884094380375
2716,0.00713814382698858
2712,0.007444477390621
2708,0.00746726217119954
2704,0.0072101529503859
2700,0.00699083094491723
2696,0.00729622923490158
2692,0.00821570146273871
2688,0.00911003729993187
2684,0.00922318232966296
2680,0.00854166053157931
2676,0.00764808856975461
2672,0.00686859031285303
2668,0.00609618137073805
2664,0.00537617146083592
2660,0.00506815785696953
