Wavenumbercm-1,06:56:59
3000,0.0245325097366329
2996,0.0307919363997378
2992,0.0374643645345031
2988,0.0423484286716749
2984,0.0446638227693406
2980,0.0447723885502027
2976,0.0429633673861944
2972,0.0397269481314987
2968,0.0360246103205802
2964,0.0327779194498389
2960,0.0301253552268541
2956,0.0279875979807391
2952,0.0267461271508298
2948,0.0267548477160782
2944,0.0274064598470158
2940,0.0273496931695444
2936,0.0258758820928593
2932,0.0235689421883675
2928,0.0213811040809641
2924,0.0196762810581407
2920,0.0184064040759977
2916,0.0176056757797762
2912,0.0173623710006455
2908,0.0176892490103643
2904,0.0183273296304404
2900,0.0187117024689653
2896,0.0184863715311242
2892,0.0179775048820798
2888,0.0179812550580322
2884,0.0187318169452229
2880,0.0193259119610777
2876,0.0187998044454763
2872,0.01751937298801
2868,0.0165886996111111
2864,0.0162387395177868
2860,0.0158814726122276
2856,0.0154416415313949
2852,0.0154837925255641
2848,0.015986269737374
2844,0.0160777401481448
2840,0.0153670515127648
2836,0.0145702067877523
2832,0.0143929267786446
2828,0.0146742808150732
2824,0.0149517669721494
2820,0.0150833307372351
2816,0.0149797599656135
2812,0.0143776306089802
2808,0.0132948518432788
2804,0.0122124838550155
2800,0.0114655446900513
2796,0.0109224392524585
2792,0.0103900555030839
2788,0.00991128226439575
2784,0.00956462120982665
2780,0.00930757276494092
2776,0.0091814739672739
2772,0.00926783162603318
2768,0.00937354642992988
2764,0.00919041286283068
2760,0.00877566014786816
2756,0.00854099336044908
2752,0.00867729447149544
2748,0.00887783138212925
2744,0.00882227271476402
2740,0.00856400927028264
2736,0.00832401417938227
2732,0.00822103515272184
2728,0.00829168798120173
2724,0.00848005719012831
2720,0.00859160560526093
2716,0.00853263556065418
2712,0.0085055228521151
2708,0.00873822845504852
2704,0.00914231871241589
2700,0.00948505587582895
2696,0.00980159813219545
2692,0.0102311363210649
2688,0.0105311630027685
2684,0.0102867087138132
2680,0.00954990630237085
2676,0.00879661496840482
2672,0.00826888844334225
2668,0.00781979724491279
2664,0.00739513240539314
2660,0.00717324004679817
2656,0.00716447322280511
2652,0.00710446494272859
2648,0.00686447117296259
2644,0.00665307354704269
2640,0.0066382032800223
2636,0.00670356331428664
2632,0.00678455032951725
2628,0.00701927405797363
2624,0.00737053464648723
2620,0.00747737290065088
2616,0.007160501834111
2612,0.00674311223631789
2608,0.00658170301644248
2604,0.00664340035772443
2600,0.00672056043378954
2596,0.00676974784202032
2592,0.00685771113836957
2588,0.00701169299722091
2584,0.00733559905989098
2580,0.00795205415253256
2576,0.00872078011845804
2572,0.00945895093083043
2568,0.0103706956774784
2564,0.0118684513436974
2560,0.0139393317177711
2556,0.0160403339039989
2552,0.0177998212515373
2548,0.0195911518859381
2544,0.0220647740206808
2540,0.025122143580692
2536,0.0276573096917334
2532,0.028649436051969
2528,0.0281351606619016
2524,0.0264204893389892
2520,0.0234881968161595
2516,0.0198031721343678
2512,0.0163707464463685
2508,0.0139008871126441
2504,0.0125126279658017
2500,0.0119013001590155
2496,0.0115069928320225
2492,0.0108637726211202
2488,0.00993993231406351
2484,0.00910023219464822
2480,0.00865230096817482
2476,0.00856938207835047
2472,0.00858345485306558
2468,0.0084290052336567
2464,0.00808821039954324
2460,0.00779127645972607
2456,0.00780117480963427
2452,0.00815211008096172
2448,0.00863762783060895
2444,0.00914704853678354
2440,0.0097855354256551
2436,0.0105729689581997
2432,0.0113058809667364
2428,0.0118688618607524
2424,0.0124362237490842
2420,0.0131572904875486
2416,0.0137867707449964
2412,0.013911176610826
2408,0.0134753484070469
2404,0.0128573357168637
2400,0.0123561616050823
2396,0.0119195501438913
2392,0.011470910096188
2388,0.0111875671007593
2384,0.0112507567814326
2380,0.0114851746623884
2376,0.0114510786642954
2372,0.0109278819646452
2368,0.0101882303215031
2364,0.00966980279536279
2360,0.00949626711745122
2356,0.00957011931405063
2352,0.00986938449806913
2348,0.010356996067826
2344,0.0108724280485842
2340,0.0112953691029377
2336,0.0118500027429449
2332,0.0129093386241898
2328,0.014430559703175
2324,0.0161439777889447
2320,0.018200001595203
2316,0.020997359675694
2312,0.0241308000823052
2308,0.0262195332032505
2304,0.0263370267087263
2300,0.0249796895151205
2296,0.0231583927271365
2292,0.0210963898548989
2288,0.0183714944197118
2284,0.0151326349133521
2280,0.012402973670526
2276,0.010979733635084
2272,0.0108200815095418
2268,0.0122165428878993
2264,0.0161912039258899
2260,0.0223365399942373
2256,0.027452475725653
2252,0.0280702341490743
2248,0.0239138138135613
2244,0.0181728703535596
2240,0.0139991640657674
2236,0.0119477743864506
2232,0.011020651762979
2228,0.0104107537747901
2224,0.00989989033020746
2220,0.00945944781861482
2216,0.00907530127973694
2212,0.00889972903372637
2208,0.00900234237977366
2204,0.00921368635998344
2200,0.00934610551103301
2196,0.00951937660315308
2192,0.0101350222304739
2188,0.0113811503966397
2184,0.012674124357071
2180,0.0130295879730824
2176,0.0123428948706406
2172,0.0116250922340881
2168,0.0117590710769
2164,0.0126441587354011
2160,0.0135848447095889
2156,0.0140588231322935
2152,0.0139010214770519
2148,0.013328171545089
2144,0.0127269140253886
2140,0.0124094439165174
2136,0.0122724212657971
2132,0.0119118267899642
2128,0.0112289004175921
2124,0.0105191866804606
2120,0.00998404282834459
2116,0.00947616776016009
2112,0.00883908984722933
2108,0.00829565476878251
2104,0.00815774832419878
2100,0.00827644672837395
2096,0.00818769820995788
2092,0.00783596503129876
2088,0.00760860828431087
2084,0.00771197324520992
2080,0.00797548847613231
2076,0.00824234847281666
2072,0.00849911191293217
2068,0.00870927233799782
2064,0.00886303510183847
2060,0.00908733655253837
2056,0.009360617916984
2052,0.009304998617677
2048,0.00871706768447893
2044,0.00806423943312937
2040,0.00802102843671008
2036,0.00849262544643894
2032,0.00881585326627027
2028,0.00891787017710748
2024,0.00900433397556974
2020,0.00895886762528247
2016,0.00879005372434401
2012,0.00894724346373494
2008,0.00945689385194008
2004,0.00964177020897082
2000,0.00925913103424915
1996,0.00894727342090914
1992,0.00913500067390631
1988,0.00938906780121602
1984,0.00922205541032636
1980,0.00899829258338292
1976,0.00921949894804437
1972,0.00956774002471285
1968,0.00964182857426296
1964,0.00989514341265275
1960,0.0105498069936629
1956,0.0110085452132338
1952,0.01102070786085
1948,0.0110346129360561
1944,0.0111862146568298
1940,0.0109913533164747
1936,0.0103620742888179
1932,0.00990588549601604
1928,0.00995866803837005
1924,0.0100955829680265
1920,0.00987564030987875
1916,0.0095285982267603
1912,0.00942820906667101
1908,0.00948107527555348
1904,0.00948157660599719
1900,0.00960034467189251
1896,0.0100135216303111
1892,0.0104317321223623
1888,0.0105070798744355
1884,0.0103986498520803
1880,0.0104577284348884
1876,0.0107080044309107
1872,0.0108977672137251
1868,0.0108202837928635
1864,0.0104216256570671
1860,0.00989013181243418
1856,0.0096124401756548
1852,0.00986121969008798
1848,0.0104490700207627
1844,0.0108220424754949
1840,0.0108950687795365
1836,0.0111678085214367
1832,0.0117865769773465
1828,0.0121971355472267
1824,0.0120461965844157
1820,0.0118096583349942
1816,0.0119740217109974
1812,0.0123551557519623
1808,0.0125895289815181
1804,0.0127489914416665
1800,0.0130549601676427
1796,0.0133034508620812
1792,0.0130752210720373
1788,0.0124394267585749
1784,0.0118869312946789
1780,0.0116643730502386
1776,0.0115645046748792
1772,0.0112801017702651
1768,0.0108058827258503
1764,0.0105648555238672
1760,0.0111232982940444
1756,0.0129459248022766
1752,0.0160702571488677
1748,0.0198771749601364
1744,0.0241387389058144
1740,0.0295300688411382
1736,0.0357331617662199
1732,0.0401891334160608
1728,0.041314436161885
1724,0.039929694323503
1720,0.0365354075786865
1716,0.0311818877208701
1712,0.025557276735581
1708,0.0218132101785921
1704,0.0198777967903451
1700,0.0181182372700715
1696,0.0161484260254467
1692,0.0152091633610654
1688,0.0153487386584327
1684,0.0156097045581791
1680,0.0155525487063426
1676,0.0154487883824093
1672,0.0153793233490799
1668,0.0151100320353858
1664,0.0148032196234372
1660,0.0150882693018724
1656,0.0163549484486966
1652,0.0180401075262752
1648,0.0189893346007361
1644,0.0192949186354289
1640,0.0198055189915686
1636,0.0204759425506948
1632,0.0205379500589554
1628,0.0196757462993365
1624,0.0182908536756752
1620,0.0169611016165693
1616,0.0163601085542352
1612,0.0169386851235712
1608,0.0183046293491097
1604,0.0196046064040778
1600,0.0202310615601636
1596,0.0200891404000284
1592,0.0195297849944363
1588,0.0191407478250053
1584,0.019409707597091
1580,0.0203438808553036
1576,0.0212944249187247
1572,0.0215789116090629
1568,0.0215408516662797
1564,0.0221410049177596
1560,0.023519070129868
1556,0.0243678328416404
1552,0.0239406020975782
1548,0.0231479898971759
1544,0.0224729735321207
1540,0.0211449157285143
1536,0.0187814762252672
1532,0.0168811662944359
1528,0.0164949409501202
1524,0.0171875964942781
1520,0.0179520992620141
1516,0.0188129296448875
1512,0.0206555771281484
1508,0.0231369494115137
1504,0.0251643200440119
1500,0.0269499517002987
1496,0.0291481790691397
1492,0.0312513706851081
1488,0.0322691045978655
1484,0.032920995737726
1480,0.0358012223420568
1476,0.042139383826219
1472,0.048643204004947
1468,0.0521290843425309
1464,0.0545737808803849
1460,0.0586245471413052
1456,0.0637003387868049
1452,0.0671571460749991
1448,0.0687475584220282
1444,0.0696983119719061
1440,0.0701938995656594
1436,0.070762040043344
1432,0.0733511536092202
1428,0.0782817408372784
1424,0.0819696685220009
1420,0.0798501449731202
1416,0.0723705278863308
1412,0.0640396645697929
1408,0.0574541628334506
1404,0.0526301867882644
1400,0.0491902166990352
1396,0.0473204022060367
1392,0.0472569575869346
1388,0.0486064151987774
1384,0.050750858723264
1380,0.05288383874623
1376,0.0532854553824283
