Wavenumbercm-1,02:57:59
3000,0.0233238322325544
2996,0.0297324248073022
2992,0.0363558600423108
2988,0.0413753642664662
2984,0.0441854773963732
2980,0.0450477949256073
2976,0.0437996113660822
2972,0.0403783217493457
2968,0.0357042240687543
2964,0.0312093975656403
2960,0.0276887321325352
2956,0.025182105938207
2952,0.0237070359998808
2948,0.0235265039398418
2944,0.0242460772672961
2940,0.0245430792814325
2936,0.0234892566425002
2932,0.0216337432743141
2928,0.0201574199993491
2924,0.0193060919381452
2920,0.0184728387655151
2916,0.0174840654661876
2912,0.0168426718519836
2908,0.0167800070891091
2904,0.0169058047766953
2900,0.0167749833015891
2896,0.0163610587388407
2892,0.0160456308807243
2888,0.0162510018564157
2884,0.0169120862092611
2880,0.0173272945254756
2876,0.0169485842437118
2872,0.0161643301571329
2868,0.0157178442080745
2864,0.0155681876487097
2860,0.0151226935083638
2856,0.0144145658015262
2852,0.0141645490604979
2848,0.0144810514111453
2844,0.0145585172601105
2840,0.0140093388602238
2836,0.0134548876496044
2832,0.0134562860299509
2828,0.0137475585555957
2824,0.0139278731527556
2820,0.0141234435126947
2816,0.0144485283958741
2812,0.0144571504869734
2808,0.0137474762011483
2804,0.0126686414454625
2800,0.0118106825891324
2796,0.0112715762335039
2792,0.0107875524088717
2788,0.0102425890340231
2784,0.0097343760125488
2780,0.00931616188143422
2776,0.0089707948537443
2772,0.0087235087306638
2768,0.00860419135960679
2764,0.00856872479346812
2760,0.00856058538513635
2756,0.00854389809919257
2752,0.00842320072468562
2748,0.00811934998857956
2744,0.00775116490725545
2740,0.0075368326101445
2736,0.00750562945281815
2732,0.00749596116470911
2728,0.00747463242703924
2724,0.0075824405162358
2720,0.00787640708982344
2716,0.00824643836181897
2712,0.00855790566959466
2708,0.00872392869167467
2704,0.00872188381449483
2700,0.00871839626200244
2696,0.00905525031333008
2692,0.0097831304451841
2688,0.010367723669535
2684,0.0102543964221976
2680,0.00955990341803067
2676,0.00881718636136098
2672,0.0082007518346306
2668,0.00751227688611692
2664,0.00680552344392442
2660,0.00645205831419208
2656,0.00655853184932707
2652,0.00675956148177965
2648,0.00668717381162925
2644,0.00636860227388274
2640,0.00602595660178951
2636,0.00577161391228301
2632,0.00571614145675256
2628,0.00597186449753109
2624,0.00636883649098272
2620,0.00650784940113548
2616,0.00625813494619394
2612,0.00591765562944768
2608,0.00579296130509389
2604,0.00591826041335995
2600,0.00620798788810178
2596,0.00658528405020128
2592,0.00691029464063473
2588,0.00702332249444267
2584,0.00704537565327445
2580,0.00726542203496543
2576,0.00768820155268571
2572,0.00819192101998492
2568,0.00897208002364839
2564,0.0103545108779278
2560,0.0122561889399457
2556,0.0142569132890685
2552,0.0162601852555085
2548,0.018700333541853
2544,0.0219143148648934
2540,0.025432761984805
2536,0.0280641056790413
2532,0.028994914973907
2528,0.0284481455697501
2524,0.0267678429869831
2520,0.0239002024683667
2516,0.0202966468409813
2512,0.0169666902512799
2508,0.0145244621402012
2504,0.0129171230391756
2500,0.0118333134626877
2496,0.0109735928229635
2492,0.0101695986678103
2488,0.00942591885865409
2484,0.00879701999524515
2480,0.00827238512740891
2476,0.00787212000938827
2472,0.00770253310190665
2468,0.00777371047819982
2464,0.00790349145217837
2460,0.00795645279897724
2456,0.00802470446241879
2452,0.00822091840335754
2448,0.00847241720398791
2444,0.00871479087974782
2440,0.00909608565914338
2436,0.00972787914061593
2432,0.0104267458663972
2428,0.0109778756055279
2424,0.0114610969529402
2420,0.0120840865187669
2416,0.0127171362987695
2412,0.012910870438881
2408,0.0124526585567445
2404,0.0116957554927714
2400,0.0111523855307153
2396,0.010930127692788
2392,0.010788785446895
2388,0.01059038787657
2384,0.0104479839637011
2380,0.0104417251639841
2376,0.0104040061945937
2372,0.010103449603363
2368,0.00959453099860985
2364,0.00923314872884249
2360,0.00921754070674917
2356,0.00935951863128511
2352,0.0094856592505935
2348,0.00963269060558571
2344,0.00985819589991767
2340,0.0101716098985971
2336,0.0106971137722362
2332,0.0116402254678527
2328,0.0129498218317122
2324,0.014431831497522
2320,0.0163080044971239
2316,0.0191239075518786
2312,0.02264711149958
2308,0.0253365819503924
2304,0.0256709926909108
2300,0.0236858109341997
2296,0.0206802343979628
2292,0.0177781866573169
2288,0.0152087235524649
2284,0.0129062613646605
2280,0.011133980365872
2276,0.0101615963683088
2272,0.00987167938874792
2268,0.0103602536673837
2264,0.0121886291794829
2260,0.0151335328488184
2256,0.0174870929872569
2252,0.0175486419021859
2248,0.0153416396840474
2244,0.0124647562060528
2240,0.0103536352029925
2236,0.00934083572929016
2232,0.00918547304216411
2228,0.00946179229353126
2224,0.00963460501450234
2220,0.00935379571998165
2216,0.00873857436932576
2212,0.00827377156849305
2208,0.00824395698838049
2204,0.00856862294898745
2200,0.0090451332056152
2196,0.00950569637339452
2192,0.0100290330696741
2188,0.0108785893685367
2184,0.0118482312035077
2180,0.0120946010583135
2176,0.0113122560369514
2172,0.0103851840309613
2168,0.0103627554215791
2164,0.0113211378351097
2160,0.0125660313581113
2156,0.0135409044819312
2152,0.0139318636028153
2148,0.0135802346232535
2144,0.0127375433599959
2140,0.0120907845213282
2136,0.0119534270097325
2132,0.0118438599943558
2128,0.0112634373811831
2124,0.0103536369637751
2120,0.00945149373054601
2116,0.00861883860206448
2112,0.00781568275858837
2108,0.00730306044580174
2104,0.00738480266389831
2100,0.0077667835929627
2096,0.00780469350611685
2092,0.00744656464851135
2088,0.00718040527394515
2084,0.00720670822658536
2080,0.0073043844275045
2076,0.00744665170418451
2072,0.00787001267827127
2068,0.00853568821824927
2064,0.00909982256598005
2060,0.00948696541512628
2056,0.0097510191063582
2052,0.00961657131866939
2048,0.00892699531076646
2044,0.00829489432716789
2040,0.00852575340894263
2036,0.0091884776558717
2032,0.00907650092209107
2028,0.00828264061080499
2024,0.00802719680700062
2020,0.00870970907514358
2016,0.00954435742881357
2012,0.0101534627370811
2008,0.0104711105822463
2004,0.0101957430636316
2000,0.00938146668954898
1996,0.00871089207475792
1992,0.0087393521112547
1988,0.00905819927678663
1984,0.00898152897800024
1980,0.00882229245429725
1976,0.00933078770271341
1972,0.0102205790799545
1968,0.0105979934432152
1964,0.0106086550752089
1960,0.0107144533109743
1956,0.010702607011268
1952,0.0103791412457471
1948,0.0101058394378475
1944,0.010101105013255
1940,0.00998250746867821
1936,0.00955185801427714
1932,0.00929421795712271
1928,0.00955277355583879
1924,0.00989087419333242
1920,0.00977207381088696
1916,0.00938807486648943
1912,0.00921012403203365
1908,0.00923456874338801
1904,0.00922175154722424
1900,0.00927533338298569
1896,0.00956709341782266
1892,0.0098436222063913
1888,0.00978573434081248
1884,0.00958841857200891
1880,0.0096422864305395
1876,0.00993317023947884
1872,0.01012807243667
1868,0.0100469121451794
1864,0.00975385033390369
1860,0.00941160770197636
1856,0.00922406235232033
1852,0.00938131367378714
1848,0.0098347777265641
1844,0.0102426151668368
1840,0.0105142206895574
1836,0.0109914978799044
1832,0.0118060187916772
1828,0.0126210058382843
1824,0.01332868409512
1820,0.0143710239274896
1816,0.0158161089416131
1812,0.0168805066596211
1808,0.0168675240125384
1804,0.015994503490321
1800,0.0149534705617839
1796,0.0140750388212023
1792,0.013208330977247
1788,0.0123130440967383
1784,0.0116366308537694
1780,0.0112684050905658
1776,0.0109687135307538
1772,0.0105059672740184
1768,0.00999475737567923
1764,0.00983311485034713
1760,0.0104158560463584
1756,0.0121495765473064
1752,0.0151827056236643
1748,0.018940640680427
1744,0.0229750775664982
1740,0.027679284817898
1736,0.0328068228547266
1732,0.0363817385401422
1728,0.0372027231475924
1724,0.0358978816952397
1720,0.0327606296296876
1716,0.0278012621041128
1712,0.0225743911171101
1708,0.0190130873278332
1704,0.0170631337333324
1700,0.0154048827552689
1696,0.0137619203493565
1692,0.0130552461465902
1688,0.0132492429512506
1684,0.0135650803207908
1680,0.0136680172135993
1676,0.0138153538676967
1672,0.014074854275862
1668,0.0141432401919559
1664,0.0140162243048374
1660,0.0142054023840914
1656,0.0151288083317395
1652,0.0164431213418886
1648,0.0172640587761861
1644,0.0176330500192144
1640,0.0181959069359707
1636,0.0188514545268358
1632,0.0188651278465853
1628,0.0179190506214639
1624,0.0163948613307959
1620,0.0149315295626441
1616,0.0143161581160735
1612,0.0149763900237822
1608,0.0163885614978832
1604,0.0176564925480967
1600,0.0182200647787485
1596,0.0180438565530947
1592,0.0174935393842473
1588,0.017092555672818
1584,0.0172256295790813
1580,0.0178664337275696
1576,0.0184669891752488
1572,0.0184761320290438
1568,0.0181987699463213
1564,0.0184701311783884
1560,0.0195116279259742
1556,0.0203115919045049
1552,0.0200746441528577
1548,0.0193189499663126
1544,0.0183592794303025
1540,0.0166813815552691
1536,0.0143266591589521
1532,0.0126330182183571
1528,0.0122367640374635
1524,0.012682777432306
1520,0.0132437795039228
1516,0.0139794451840746
1512,0.0155785452002685
1508,0.0178729392034152
1504,0.0200211912783679
1500,0.0220052998650774
1496,0.0241855539042898
1492,0.0260905021498904
1488,0.0269578944192177
1484,0.0275723510659338
1480,0.0303458048416093
1476,0.0364136594471293
1472,0.042662631299592
1468,0.0459345864360373
1464,0.0479060791691101
1460,0.051074259060043
1456,0.0551928367878985
1452,0.0580850250906222
1448,0.059337336135945
1444,0.0598150622711335
1440,0.0597927992692478
1436,0.0601767051619804
1432,0.0629706857025486
1428,0.0682168238913364
1424,0.0721517497757188
1420,0.0701175667466703
1416,0.0625176800174595
1412,0.0540474118917324
1408,0.0475901430778746
1404,0.0432243023093924
1400,0.0403781327092948
1396,0.0391103256358636
1392,0.0396781364804856
1388,0.0412652607214567
1384,0.0425503689914384
1380,0.0428021738916696
1376,0.0415040741736474
1372,0.0383481980874044
1368,0.0339833283271648
1364,0.0299948679809583
1360,0.0276607641198016
1356,0.0268189005405432
1352,0.0262368517478304
1348,0.0249969408534416
1344,0.023257773258051
1340,0.021948252928805
1336,0.0214796302107885
1332,0.0212112633867493
1328,0.0210313612275849
1324,0.0216619838354128
1320,0.0232035925981761
1316,0.0248873550762244
1312,0.0263322318145223
1308,0.0280398175680629
1304,0.0303592465371401
1300,0.0331168185766737
1296,0.0370598538296277
1292,0.044332864770132
1288,0.0571265843752811
1284,0.0791795567626307
1280,0.11954765266022
1276,0.192484838281888
1272,0.312261633499475
1268,0.471918856945331
1264,0.569069532220651
1260,0.468087408297125
1256,0.296965874540629
1252,0.177593718144104
1248,0.111902594117024
1244,0.0767974632685147
1240,0.05728087975605
1236,0.0471171485530649
1232,0.0425918983476797
1228,0.0405156551848596
1224,0.0397869568116603
1220,0.0405645890313902
1216,0.0423149698433883
1212,0.0441093791688705
1208,0.0459379901946233
1204,0.0481743049007939
1200,0.0498962728759084
1196,0.0493545014692922
1192,0.0462270299728349
1188,0.042012394034821
1184,0.0383155879319323
1180,0.0359110819458239
1176,0.0353497738735809
1172,0.0373219599198297
1168,0.0417153220853966
1164,0.046761892326542
1160,0.0499896301299274
1156,0.0499939110305145
1152,0.04686344206445
1148,0.0415290038774327
1144,0.0353772620519177
1140,0.0300338448806377
1136,0.0265452883940397
1132,0.0247947826112677
1128,0.0243734757186339
1124,0.0250013545625573
1120,0.0260249818262389
1116,0.0267110956913271
1112,0.0269089186077401
1108,0.0269564995317056
1104,0.0270553555621524
1100,0.027168037830416
1096,0.0275273787009841
1092,0.0286697823923302
1088,0.0307267409295811
1084,0.033359641909508
1080,0.0365043117738673
1076,0.0401285801142441
1072,0.0433153663256151
1068,0.0444586040820898
1064,0.0426830244698502
1060,0.038776094343631
1056,0.0345141837555309
1052,0.0313092957039817
1048,0.029741175397741
1044,0.0299480911175361
1040,0.0315893928865438
1036,0.0335098471797022
