Wavenumbercm-1,05:32:58
3000,0.0238032093634563
2996,0.0304134968681685
2992,0.036828129254365
2988,0.0413687999338749
2984,0.0440763803757663
2980,0.0453528118402411
2976,0.0443877824201754
2972,0.0407212686193408
2968,0.0357558071036017
2964,0.0315139003145621
2960,0.028649042690238
2956,0.0265438145203727
2952,0.0250141387130049
2948,0.02473731879
2944,0.0256152700572072
2940,0.0261433861334076
2936,0.0251801590235572
2932,0.0232034620171221
2928,0.0213689524438666
2924,0.0199860276873674
2920,0.0187379344128463
2916,0.0176870685418138
2912,0.0171672914327548
2908,0.0171798220792195
2904,0.017352277301277
2900,0.0174590406056448
2896,0.017600077623929
2892,0.0179727167824254
2888,0.0187334499161649
2884,0.0196919977911372
2880,0.0199618262918617
2876,0.018765356208351
2872,0.0167558321783263
2868,0.0154489760452301
2864,0.0152389262766242
2860,0.0151730205981097
2856,0.0147308820906874
2852,0.0146047300883554
2848,0.015239436880921
2844,0.0157748188674253
2840,0.0153240487147443
2836,0.0143827528224248
2832,0.0139553237004508
2828,0.0140855496878575
2824,0.014191279556443
2820,0.014176627014582
2816,0.014329092046496
2812,0.0144848345557814
2808,0.0141552759146776
2804,0.0132992312142787
2800,0.0122907003036564
2796,0.0114043079242804
2792,0.0107176802766994
2788,0.0102842995823361
2784,0.0100719100771281
2780,0.00986547252011352
2776,0.00952601815534501
2772,0.0091838142745832
2768,0.00896608939400078
2764,0.00873828080372472
2760,0.00837960108981276
2756,0.0080852073970045
2752,0.00811172404767116
2748,0.00835710432393661
2744,0.00850415584757522
2740,0.00845964609007677
2736,0.00835100354587212
2732,0.00823387345257572
2728,0.00810576188125794
2724,0.00805246082119169
2720,0.00817129316945892
2716,0.00840032761589393
2712,0.00858642977898009
2708,0.00868450364522504
2704,0.00881009461099279
2700,0.00912732373494652
2696,0.00969995241272477
2692,0.0103275587333032
2688,0.010603233079106
2684,0.0103143769943686
2680,0.0097049254671683
2676,0.0091403337233791
2672,0.0086151437626051
2668,0.00794497249457399
2664,0.0072803207154311
2660,0.00700281088864765
2656,0.00716416218777699
2652,0.00736810151429493
2648,0.00728593523007989
2644,0.00703241630330219
2640,0.00685873237852882
2636,0.00676210480307658
2632,0.00666007890591612
2628,0.00664664441441435
2624,0.00678293570054271
2620,0.00689385880651029
2616,0.00684559364691042
2612,0.00678385167765749
2608,0.00686163174736678
2604,0.00697772775126007
2600,0.00697122308275744
2596,0.00686878839633246
2592,0.00678369903732329
2588,0.00673131299854157
2584,0.00678162612850533
2580,0.00712085766317735
2576,0.00778086175613597
2572,0.00866597669701763
2568,0.00981835525551644
2564,0.0114142502038533
2560,0.0134635693701886
2556,0.0157028203765959
2552,0.0179311811003251
2548,0.0202884292080039
2544,0.0229757739095007
2540,0.0257193104929912
2536,0.0277121380887101
2532,0.0283956065049817
2528,0.027893518349301
2524,0.0261980707569663
2520,0.0230882066363103
2516,0.0192798869149478
2512,0.0161083666547046
2508,0.0141116831378203
2504,0.0128700441131318
2500,0.0119079272907776
2496,0.0110926931262938
2492,0.0103826535450008
2488,0.00969699062891751
2484,0.00911200933201763
2480,0.00886028930151263
2476,0.00899160676303666
2472,0.00919779045542222
2468,0.00911392993423928
2464,0.00876605289676996
2460,0.00852779892836723
2456,0.00865029423951276
2452,0.00900739146805597
2448,0.00935100678251921
2444,0.00968640188200254
2440,0.0102140566101694
2436,0.0109482517464522
2432,0.0116512911186336
2428,0.0121543990070691
2424,0.0125085464573294
2420,0.0128502150142092
2416,0.0131683529623275
2412,0.0132819393952869
2408,0.0130647157813245
2404,0.012604772988026
2400,0.012097694326769
2396,0.0116556569722032
2392,0.0113153171426596
2388,0.0111506600564551
2384,0.0112124241518499
2380,0.0113661625527719
2376,0.0113166916551473
2372,0.0109188827321571
2368,0.0104232792731535
2364,0.0102140998229493
2360,0.0102970313188721
2356,0.0104159677424027
2352,0.0105439093912742
2348,0.0107795741080904
2344,0.0110599440048426
2340,0.0112937547352963
2336,0.0117200616563469
2332,0.0127169978450826
2328,0.0141903638029548
2324,0.0157904222409563
2320,0.0176793508165307
2316,0.0204140743051503
2312,0.0237097604255296
2308,0.0260679063797918
2304,0.0263061003999909
2300,0.0248104188826465
2296,0.0227344289449585
2292,0.0205251892537747
2288,0.0178825644500894
2284,0.0149084278428273
