Wavenumbercm-1,03:48:58
3000,0.023937275818026
2996,0.0302232909855568
2992,0.0367369105373483
2988,0.0416838548374234
2984,0.0445214224337479
2980,0.0455145999024875
2976,0.0444044079250378
2972,0.0409675292533991
2968,0.0360292203965803
2964,0.0312012487852423
2960,0.027576718406866
2956,0.0253221781939393
2952,0.0242478606786941
2948,0.0242720447167188
2944,0.0249460059063289
2940,0.0252115896954649
2936,0.0243484879539317
2932,0.0226870299310819
2928,0.0210069815118083
2924,0.0196329024107225
2920,0.0185456851628807
2916,0.0178876939750931
2912,0.0176941729862008
2908,0.0176972526571001
2904,0.0176221203426453
2900,0.0173541664822207
2896,0.0169300613515645
2892,0.0164707829119804
2888,0.016329942926784
2884,0.0167559249121285
2880,0.0172552700133756
2876,0.0170424548800627
2872,0.0162629307500603
2868,0.0158669653301072
2864,0.0161322828416201
2860,0.0162886678064809
2856,0.0158443495086639
2852,0.0153180907101585
2848,0.0151810616409313
2844,0.0150235784021254
2840,0.0144584969321365
2836,0.0139923958269571
2832,0.0142129466779561
2828,0.0148237010284514
2824,0.0151342016167009
2820,0.0149955036769376
2816,0.0146323759732942
2812,0.0140249084434124
2808,0.0131091760495603
2804,0.0121582309999133
2800,0.0114627148495144
2796,0.0109274515654157
2792,0.0103425816313843
2788,0.00976834284469285
2784,0.0093538260141653
2780,0.00903468894163695
2776,0.00870349163579961
2772,0.00841950371084672
2768,0.00826175275936099
2764,0.00816828073976647
2760,0.00810256190048844
2756,0.00814350972243238
2752,0.00827598694828923
2748,0.00830996196588222
2744,0.00816523288229129
2740,0.00802009484737625
2736,0.00800620742291899
2732,0.00802684499113098
2728,0.0080288373465559
2724,0.00814772233337777
2720,0.00846526563007212
2716,0.0088330867951791
2712,0.00905481770702996
2708,0.00908071598651445
2704,0.00899556007940278
2700,0.00897225107582729
2696,0.00923649896797834
2692,0.00980174817846988
2688,0.0102461453406609
2684,0.0100826747412628
2680,0.00934746379939617
2676,0.00851288243001068
2672,0.0078580347853138
2668,0.00732738272648182
2664,0.00693787265843731
2660,0.00685442255953069
2656,0.00701346583506633
2652,0.00704699842158872
2648,0.00673626667480471
2644,0.00630289570835171
2640,0.00603717934787871
2636,0.00592386468639978
2632,0.00588701179310753
2628,0.00601379587797041
2624,0.00630631617209923
2620,0.00648607912300945
2616,0.00637933795414681
2612,0.00625419504949845
2608,0.00645708706979679
2604,0.00692982456614733
2600,0.00731995920198377
2596,0.00740087735291177
2592,0.00724998906771722
2588,0.00710664572059996
2584,0.00725280404678142
2580,0.00781220339909403
2576,0.00857371124765822
2572,0.0093121261949538
2568,0.0101450853629135
2564,0.0113582404459765
2560,0.0129809131352452
2556,0.0147299110961919
2552,0.0164789309616749
2548,0.0185588860600734
2544,0.0213756362157621
2540,0.0246921898734201
2536,0.0274469590165975
2532,0.0286554388614378
2528,0.0282643732469771
2524,0.0265620209968574
2520,0.023667543457666
2516,0.0201314933617337
2512,0.016809388084434
2508,0.0141722876042503
2504,0.0123421957584002
2500,0.0113212693373885
2496,0.0108524560532654
2492,0.0104740150845753
2488,0.00992542647904532
2484,0.00933172051985377
2480,0.00893962573257582
2476,0.00884952728904385
2472,0.00894359264182749
2468,0.00899497821966165
2464,0.00885670591584421
2460,0.00858164437719028
2456,0.00839545275416359
2452,0.00842327550607951
2448,0.00854329678615779
2444,0.00867014027803911
2440,0.00897989408077901
2436,0.00961459186156682
2432,0.010346449277215
2428,0.0108798821664919
2424,0.0113059753269263
2420,0.0119522203605581
2416,0.0127830982203086
2412,0.013271163742141
2408,0.0130006859661956
2404,0.0121891741407364
2400,0.0114186070841918
2396,0.0109768682261217
2392,0.0107502444934617
2388,0.0106142316411546
2384,0.0106062370604627
2380,0.0107430619215004
2376,0.010869746534356
2372,0.0107743189694142
2368,0.0104081858632307
2364,0.00997111015952947
2360,0.00973845392351357
2356,0.0098331710048282
2352,0.0101607080314172
2348,0.0105458095740298
2344,0.0108297291347786
2340,0.0109932312491674
2336,0.0113318308381044
2332,0.0121928375451591
2328,0.0135103077625196
2324,0.0150264893380881
2320,0.0169038294090887
2316,0.0196349542115697
2312,0.0230188117946257
2308,0.025679004051973
2304,0.0262098552761537
2300,0.0245254431060773
2296,0.0216821591809583
2292,0.0186923116443927
2288,0.0158597793107626
2284,0.0132255845105484
2280,0.0111287860980814
2276,0.00997336420817488
2272,0.00979310020020164
2268,0.0106712429040889
2264,0.0130736651744345
2260,0.0167487059352632
2256,0.0198442352281286
2252,0.0202369170671125
2248,0.0176237412729961
2244,0.0139479181688045
2240,0.0113088226146604
2236,0.0101043527048614
2232,0.00957743601159458
2228,0.00916357722792195
2224,0.00889398962369225
2220,0.00883385180571435
2216,0.00877045349426953
2212,0.00855408181071285
2208,0.00842473045310689
2204,0.00874068777575785
2200,0.00951831273179824
2196,0.0104801822335511
2192,0.0114395458227973
2188,0.0123814543091781
2184,0.0128846382310841
2180,0.01241662077762
2176,0.0114486150939654
2172,0.0110635219923254
2168,0.0116318321650774
2164,0.0125113949682243
2160,0.0131033139006934
2156,0.0135267293108625
2152,0.0137644209247914
2148,0.0134990091943523
2144,0.0128812181335264
2140,0.0124834755272391
2136,0.0123506729365819
2132,0.0119690901775025
2128,0.0112127513201601
2124,0.010503520990265
2120,0.0100825538869726
2116,0.00963763556532287
2112,0.00885478413099169
2108,0.0080223561052486
2104,0.00768096342865292
2100,0.00781378626264283
2096,0.00788187154850779
2092,0.0077471197038199
2088,0.00773825648568795
2084,0.00792816097982698
2080,0.00802713183732389
2076,0.00796738545029305
2072,0.00803872809870811
2068,0.00840021425713827
2064,0.00887727383950576
2060,0.00929922449279029
2056,0.00954249794753481
2052,0.00942659412003319
2048,0.00897409166599958
2044,0.00859343760675761
2040,0.00858094956997689
2036,0.00859102416519453
2032,0.00836203707896632
2028,0.00839116973159964
2024,0.00901674146827191
2020,0.00958751192005718
2016,0.00967641187634576
2012,0.00985677406342668
2008,0.0104238225328553
2004,0.0106576044415258
2000,0.0101314415055188
1996,0.00948686003791691
1992,0.00934259882459985
1988,0.00947981841266787
1984,0.00944271490628909
1980,0.00951766548192385
1976,0.0100590662421628
1972,0.0105309072205316
1968,0.0104326016907577
