Wavenumbercm-1,06:33:58
3000,0.024314412416013
2996,0.0306948153875776
2992,0.0375646796324622
2988,0.0427795604763562
2984,0.0454527894511641
2980,0.0458441641014532
2976,0.0441705448843669
2972,0.0407952828194723
2968,0.03659765163494
2964,0.032653971920523
2960,0.0294885355355953
2956,0.0270472760904038
2952,0.0252806358772537
2948,0.0244968179391387
2944,0.0247141595925968
2940,0.0251411182154452
2936,0.0247841091147595
2932,0.0233702456744104
2928,0.0213925476716877
2924,0.0195129685834343
2920,0.01820145713207
2916,0.0175587556854815
2912,0.0172971649840781
2908,0.0170473559805214
2904,0.0166992129118272
2900,0.0163196155340339
2896,0.0159623790527177
2892,0.015773547609072
2888,0.0161657032974632
2884,0.0172202366349549
2880,0.0180122547710414
2876,0.0174605997780519
2872,0.0159723444651041
2868,0.0150832191690792
2864,0.0153195519003197
2860,0.0157400121288813
2856,0.0156833537334373
2852,0.0156280384808648
2848,0.0158733943475657
2844,0.015701169311553
2840,0.0146750198955537
2836,0.0136811160666998
2832,0.0136962622334565
2828,0.0143684144822455
2824,0.0147845296252977
2820,0.0148177140153776
2816,0.0147847815720653
2812,0.0145080856745931
2808,0.0136296586736578
2804,0.0124343643187965
2800,0.0115062617500173
2796,0.0108964926608038
2792,0.0102478232428378
2788,0.00949749796415895
2784,0.00893786723541687
2780,0.00869576162589899
2776,0.00866086216619733
2772,0.00878912930450212
2768,0.00907729599275376
2764,0.00932740204376189
2760,0.00933862896887123
2756,0.00922265751225448
2752,0.00921842299800314
2748,0.00928154960978883
2744,0.00915885551132044
2740,0.00881997716441495
2736,0.00847290039840156
2732,0.00825047515491325
2728,0.00819895257380403
2724,0.00840578572435609
2720,0.00888050567229966
2716,0.00936563391364314
2712,0.00951602633201322
2708,0.00928699881687389
2704,0.00900789068945649
2700,0.00904773567829237
2696,0.00950678853838136
2692,0.0101306340911589
2688,0.0104582953449609
2684,0.0101859341687223
2680,0.00944342332816173
2676,0.00863877507587942
2672,0.00804047649833435
2668,0.00765335043724876
2664,0.00743622976845918
2660,0.0073734675500951
2656,0.00734092727925721
2652,0.00714639095160952
2648,0.00677139594314367
2644,0.00644779666464818
2640,0.00635452925645698
2636,0.00640511446487436
2632,0.00648545692602349
2628,0.00664956641021527
2624,0.00692176534737094
2620,0.00712624961645547
2616,0.00713530861780911
2612,0.00707934013893191
2608,0.00712393187164872
2604,0.0072167294442927
2600,0.0071973623548344
2596,0.00704284831889971
2592,0.00683805114238469
2588,0.00665783764685209
2584,0.00666294487219562
2580,0.00707316441296398
2576,0.00786895565365175
2572,0.00883613381252787
2568,0.00995860632762963
2564,0.0115013309686284
2560,0.0135943869100416
2556,0.015879765558838
