Wavenumbercm-1,03:05:58
3000,0.0229226328941461
2996,0.0300015643150511
2992,0.0378238762036483
2988,0.0437676591960851
2984,0.0468886968233131
2980,0.0476290467023963
2976,0.0460537833914521
2972,0.0422257494628664
2968,0.0371153640020963
2964,0.032217852146074
2960,0.0283737738217811
2956,0.025597364859147
2952,0.023855814291648
2948,0.0233653961731553
2944,0.023761897837849
2940,0.0239127027291305
2936,0.023074323411685
2932,0.0215755029196351
2928,0.0201033775078307
2924,0.0188461115867301
2920,0.0177609855634136
2916,0.0171068346552142
2912,0.0170723827010307
2908,0.017372892156393
2904,0.0175612888126791
2900,0.0174362003246879
2896,0.0171077366272598
2892,0.0168078669783151
2888,0.0168736297061418
2884,0.0173747233006171
2880,0.0176891763729172
2876,0.0171356186942666
2872,0.016015354995927
2868,0.0152859107654919
2864,0.0151760517384251
2860,0.0150976887944034
2856,0.0148650963127168
2852,0.0149411068153812
2848,0.0153223792136209
2844,0.0152120345113701
2840,0.0142660109462774
2836,0.0133223619722982
2832,0.0133002878005713
2828,0.014067712915508
2824,0.0148886353230334
2820,0.0153245512133346
2816,0.0152272810630505
2812,0.0144852349895718
2808,0.0132854198572061
2804,0.0121352490109031
2800,0.0113022725716822
2796,0.0106524293543383
2792,0.0100994114179072
2788,0.0097588565029552
2784,0.00957466664961159
2780,0.0092729842580591
2776,0.0088616557033428
2772,0.00869733510992997
2768,0.00887334261303288
2764,0.00900074081781876
2760,0.0087806147810443
2756,0.00837832290602293
2752,0.00804842396015421
2748,0.00776351528664897
2744,0.00745841420600616
2740,0.0072770581741919
2736,0.00730446338856946
2732,0.0073892005826404
2728,0.00743086199241745
2724,0.00753941678832832
2720,0.007777159004124
2716,0.00802155195487666
2712,0.00819440770579476
2708,0.0083717884813525
2704,0.0085961093129846
2700,0.0088537288173282
2696,0.00926609125689493
2692,0.00990704224025468
2688,0.0104159496597524
2684,0.0102606450224258
2680,0.00945830097057817
2676,0.0085805668387141
2672,0.00795913355689277
2668,0.00740275027672351
2664,0.00680432898335654
2660,0.00644691886427687
2656,0.00650165526703131
2652,0.00666909630438803
2648,0.00660861874769109
2644,0.00641837467848495
2640,0.0063417064524326
2636,0.00627139660519085
2632,0.00600320783290943
2628,0.00570577706523528
2624,0.00567852572200707
2620,0.00582480394193789
2616,0.00581306762708973
2612,0.00566539097599593
2608,0.00570156029769653
2604,0.00598620340791461
2600,0.00623690697033122
2596,0.00627027482358246
2592,0.00624853716431074
2588,0.00639013628597575
2584,0.00674418194355253
2580,0.0072499630002624
2576,0.00782994390695709
2572,0.00850144043072789
2568,0.009424325250585
2564,0.0107543825312266
2560,0.0124352963541838
2556,0.0142141019333556
2552,0.016007806021436
2548,0.0181697280182899
2544,0.0210916856535681
2540,0.0244276791220349
2536,0.0269786409395491
2532,0.027881404905256
2528,0.0275022727550843
2524,0.0262842294655188
2520,0.0239031069490175
2516,0.020418903297393
2512,0.0168562884080739
2508,0.0142149323400689
2504,0.0126915294252923
2500,0.0118226020092758
2496,0.0110891425387959
2492,0.0102993114618178
2488,0.0094802605096591
2484,0.00870449335305023
2480,0.0080806312775771
2476,0.00778107698736325
2472,0.00784364399919888
2468,0.00802071479155823
2464,0.00806379620087389
2460,0.00804045686567459
2456,0.00817074943875092
2452,0.00845057251476225
2448,0.00867787980441192
2444,0.00885507981171848
2440,0.0092242965436402
2436,0.00982122453504167
2432,0.0103961959605342
2428,0.0108878322539475
2424,0.0115093241044905
2420,0.0123105710525997
2416,0.0129364140159106
2412,0.01300088678257
2408,0.012544143913977
2404,0.0119395614744173
2400,0.0114336923362842
2396,0.0110141743408453
2392,0.0106481712407472
2388,0.0104225752627632
2384,0.010379675356095
2380,0.0103905203984791
2376,0.0102584623475468
2372,0.00993363907949474
2368,0.00957689749995535
2364,0.00934209998137011
2360,0.00921003238598792
2356,0.00917730770528533
2352,0.00934087199709275
2348,0.00972514187321639
2344,0.01018547362049
2340,0.0105365717338987
2336,0.0108857110028345
2332,0.0115886559539262
2328,0.0127694170975468
2324,0.0143517002988957
2320,0.0165331538258146
2316,0.0196472791935025
2312,0.0231948913249906
2308,0.0256145632737727
2304,0.0256757099499286
2300,0.0236772430604557
2296,0.0208677970830929
2292,0.0180961069282814
2288,0.0154095256820427
2284,0.0127968230297339
2280,0.0107136765019372
2276,0.00960972603097384
2272,0.00948647503526522
2268,0.0104586375465846
2264,0.0129084799372736
2260,0.0162839337256994
2256,0.0186643186964608
2252,0.0184491710170828
2248,0.0159372875758076
2244,0.012879026650648
2240,0.0106686932932518
2236,0.00948948955192034
2232,0.0090140411543617
2228,0.00895480916336096
2224,0.0090048903382161
2220,0.00889306611558743
2216,0.00860821809304753
2212,0.00839741495579141
2208,0.0084195143849086
2204,0.00867889998002089
2200,0.00913048551185531
2196,0.00962647566585524
2192,0.0100768734579604
2188,0.0105878906483539
2184,0.0110520174173954
2180,0.0110578085952384
2176,0.0106035178031621
2172,0.0103965600289677
2168,0.0109918634496235
2164,0.0121497369840256
2160,0.0132297482883832
2156,0.0138782958612643
2152,0.0139354166564668
2148,0.0133703185475396
2144,0.0125757064985391
2140,0.0121522150775049
2136,0.0121629308462882
2132,0.0120433922281601
2128,0.0114864639739238
2124,0.0107694159686843
2120,0.0101519572083905
2116,0.00949204493426078
2112,0.00863305311489921
2108,0.007871530310691
2104,0.00760465467897444
2100,0.0076763359306561
2096,0.00756881443866624
2092,0.00725384150780212
2088,0.00714348313814536
2084,0.00733381375797597
2080,0.00752940124135691
2076,0.00765213654160539
2072,0.00789580735236414
2068,0.00826765362238095
2064,0.00860727830407574
2060,0.00899521310568306
2056,0.00947533570888112
2052,0.0095947276060986
2048,0.0089697730901649
2044,0.00808690662916393
2040,0.00785880274429062
2036,0.00833102777132443
2032,0.00876197986087764
2028,0.00902425561135404
2024,0.00939884216102682
2020,0.00967877419566199
2016,0.0096280204443432
2012,0.00978216708621869
2008,0.010298585668771
2004,0.0102972441856796
2000,0.00939955141306962
1996,0.00847475020386144
1992,0.00839474337174015
1988,0.00885377538968782
1984,0.00902011881506701
1980,0.00907450774630378
1976,0.00965581132627638
1972,0.010340897220966
1968,0.0103575217862682
1964,0.0101072382855128
1960,0.0101782334921537
1956,0.0102946234593962
1952,0.0101143082399384
1948,0.0100064182348644
1944,0.0102694460974119
1940,0.0104433454626945
1936,0.010133507365851
1932,0.00973897834862437
1928,0.0096881385983358
1924,0.00977122284469996
1920,0.00960895048624868
1916,0.00935357253562549
1912,0.00933728094592882
1908,0.00945415054077088
1904,0.009460897936457
1900,0.00948219636040968
1896,0.00969183409403387
1892,0.00985924855331638
1888,0.00971520250830368
