Wavenumbercm-1,05:00:59
3000,0.0238598957610088
2996,0.0304921537922538
2992,0.0372812193580106
2988,0.0418909741396814
2984,0.04394298638356
2980,0.0441464684986256
2976,0.0425606166778952
2972,0.039159195411593
2968,0.0348333136953787
2964,0.030947121737857
2960,0.0280491306248122
2956,0.0259816477288205
2952,0.0248073699824211
2948,0.024830563453303
2944,0.0256263411579492
2940,0.0260007665876035
2936,0.0251692963548311
2932,0.0234419150331023
2928,0.0216645578592009
2924,0.0203227914655891
2920,0.0194362884918907
2916,0.01880180924511
2912,0.0181254459851779
2908,0.0174276467207784
2904,0.0171681675007645
2900,0.0174821107223965
2896,0.0177998922410806
2892,0.0176106083344924
2888,0.0173300801255481
2884,0.0176848149613153
2880,0.0183238757545658
2876,0.0181407601892425
2872,0.0170254665211483
2868,0.0160357751619846
2864,0.0156584509875606
2860,0.0152836151654243
2856,0.0146165678749411
2852,0.0143233378219638
2848,0.0147766680541131
2844,0.0151945856844784
2840,0.0148351738716345
2836,0.0141610382992442
2832,0.0139926393200717
2828,0.0143171785748644
2824,0.014606332880553
2820,0.0146839831306158
2816,0.014608041037659
2812,0.0142052060463555
2808,0.0133516734285128
2804,0.0123429905196669
2800,0.0114930866404773
2796,0.0107856127294367
2792,0.0101713372123412
2788,0.00979122643531797
2784,0.00966422356166304
2780,0.00950941094026654
2776,0.0091932187499821
2772,0.00897636945410847
2768,0.00904976715752032
2764,0.00915060816343596
2760,0.00898533711539782
2756,0.00870079085289362
2752,0.00859936221665172
2748,0.00866360993530189
2744,0.00865419485780939
2740,0.00848180000739701
2736,0.0082519478668509
2732,0.00807791797942766
2728,0.00805997378271289
2724,0.00827816187386281
2720,0.0086529837808677
2716,0.00896413783805736
2712,0.00908636672742833
2708,0.00906903232168025
2704,0.00902066779728364
2700,0.00905979280688626
2696,0.00935561676825238
2692,0.00993418045015184
2688,0.0104196653119449
2684,0.010329842741866
2680,0.00966914957983238
2676,0.00891980233108824
2672,0.00840731570242892
2668,0.00805048386103105
2664,0.00775450182717804
2660,0.00761445585015811
2656,0.00764037434904814
2652,0.00759584339175064
2648,0.00730844343598111
2644,0.00694397557056973
2640,0.0067468487540671
2636,0.0066816785727764
2632,0.00657870881898716
2628,0.00644024164685552
2624,0.00639226180296265
2620,0.00645240195524017
2616,0.00654117415580948
2612,0.00661034695403128
2608,0.00660341014162612
2604,0.00645963554588065
2600,0.00625458473187321
2596,0.00617403652755038
2592,0.00630870757208337
2588,0.00658532535184744
2584,0.00698124381575654
2580,0.00758263149607209
2576,0.00836606284612928
2572,0.00927828473907852
2568,0.0104359892819357
2564,0.0119595514493373
2560,0.0137328311326891
2556,0.015525678764052
2552,0.0173462179610546
2548,0.0195529896041862
2544,0.0224515490730534
2540,0.0257027273081225
2536,0.0282577577855151
2532,0.0292289202747614
2528,0.0286362797500131
2524,0.02676173816943
2520,0.0236634840141424
2516,0.019899093728956
2512,0.0164733093133806
2508,0.0139785279477104
2504,0.0124259042542269
2500,0.0115631899637196
2496,0.0109944246156512
2492,0.0103595402928212
2488,0.00959387358311017
2484,0.00893803962135098
2480,0.00860244831497659
2476,0.00857453860805823
2472,0.0086869014629341
2468,0.00874336837731609
2464,0.00869215227378864
2460,0.00868136387655645
2456,0.00888959147294393
2452,0.00927732499089593
2448,0.00962400468320578
2444,0.00988425655429609
2440,0.0102581691544096
2436,0.0107964825222124
2432,0.0112553809740359
2428,0.0115190487183093
2424,0.0118712795330871
2420,0.0125978736051466
2416,0.013444414821923
2412,0.0138092164333133
2408,0.01343720224623
2404,0.0126973946001826
2400,0.0120829804453886
2396,0.0117138436387788
2392,0.011460893529239
2388,0.0112924594414893
2384,0.011263036586763
2380,0.0112924190974758
2376,0.0111735426613461
2372,0.0108372702916354
2368,0.0104702365980708
