Wavenumbercm-1,05:40:57
3000,0.0245677039544004
2996,0.0305885670586707
2992,0.0370601150379603
2988,0.0420874768865823
2984,0.0448849770951887
2980,0.045643806176502
2976,0.0444189840560913
2972,0.0414069300355086
2968,0.0374334167278921
2964,0.033499887120974
2960,0.030064560780068
2956,0.0271836017566688
2952,0.0251111510233672
2948,0.024365542031671
2944,0.0247590032637538
2940,0.0250753870158587
2936,0.0242789843189171
2932,0.0225504277661821
2928,0.0208307212361571
2924,0.0196237889375491
2920,0.0188664437056535
2916,0.0184648316817754
2912,0.018345652000579
2908,0.0182482611068904
2904,0.0179520793695657
2900,0.0175302167510695
2896,0.0171870177826212
2892,0.0170696065900867
2888,0.0173546385660254
2884,0.018056454293371
2880,0.0185628613325778
2876,0.0181486332489263
2872,0.0170991283637706
2868,0.0165555542124537
2864,0.0169821563078424
2860,0.0175761559731049
2856,0.0175075979988638
2852,0.0169367961004016
2848,0.01637205607961
2844,0.0157753650557165
2840,0.0149413458140309
2836,0.0142334746149006
2832,0.0141234713054391
2828,0.0144470344851055
2824,0.0146891334999386
2820,0.014693054652161
2816,0.0145896215881025
2812,0.0143243629604467
2808,0.0137454860432936
2804,0.0129552237478419
2800,0.0121940797318809
2796,0.0115755345849496
2792,0.0110868176947949
2788,0.010656124144394
2784,0.0102090747015101
2780,0.00976628804990191
2776,0.00949975162523709
2772,0.00947741496895742
2768,0.00941068429984691
2764,0.00898315914006988
2760,0.00837931451811078
2756,0.00812694823474398
2752,0.00838499984097128
2748,0.00872100874177295
2744,0.00869589345542875
2740,0.0083590443440694
2736,0.00802386024920473
2732,0.00787028375058046
2728,0.00794341257079121
2724,0.00823688356879827
2720,0.00863925063387068
2716,0.00897972340933978
2712,0.00917335870719329
2708,0.00921070491387041
2704,0.0091318046383461
2700,0.00914175460038242
2696,0.00956201031319471
2692,0.0103421249376105
2688,0.0107784031671306
2684,0.0102243594780022
2680,0.00898328437992124
2676,0.00796650009108493
2672,0.007557146244986
2668,0.00738086503597775
2664,0.00713383564689128
2660,0.00698181423145201
2656,0.00705553521668134
2652,0.00712023111305889
2648,0.00698783435044541
2644,0.00688344634850452
2640,0.0070261301091225
2636,0.00719526976692696
2632,0.00712413580584879
2628,0.00697021779877461
2624,0.00701225678160617
2620,0.00709505777975471
2616,0.00688792079879851
2612,0.00650339778460674
2608,0.00637560836765748
2604,0.00664580323013733
2600,0.00700587260926181
2596,0.00712913762861998
2592,0.00702891408784505
2588,0.00693142505533616
2584,0.00708919116932318
2580,0.00761152568448826
2576,0.00832294979552196
2572,0.00903773835336036
2568,0.00985730967780502
2564,0.0110678658278039
2560,0.0127906668388475
2556,0.0148326545506861
2552,0.0169712611723014
2548,0.0192626645049036
2544,0.0219638028458774
2540,0.0249821383821057
2536,0.0274665542002808
2532,0.0285204102510345
2528,0.0280457010100694
2524,0.026254986148897
2520,0.0232668922467479
2516,0.0197237826486128
2512,0.0166257933925493
2508,0.0144805398687403
2504,0.0131383763626495
2500,0.012220350443784
2496,0.0113826659397342
2492,0.0104487195010264
2488,0.00951387377001208
2484,0.00884192582315456
2480,0.00859966094519661
2476,0.0087715551860358
2472,0.00913204138179686
2468,0.00928015730342499
2464,0.00895651369353196
2460,0.00838424208334196
2456,0.00814031882324531
2452,0.00852133525338681
2448,0.00921341635798004
