Wavenumbercm-1,02:45:58
3000,0.0229198470877804
2996,0.0295855987244062
2992,0.0369594017508582
2988,0.0424934002914505
2984,0.0452207164289876
2980,0.0459019513378742
2976,0.0448012893814245
2972,0.0414963984586421
2968,0.0365090684322517
2964,0.0314514849835581
2960,0.0276253223662016
2956,0.0252764368027573
2952,0.0242331394128112
2948,0.024559885134663
2944,0.0257341656917878
2940,0.026278737321466
2936,0.0251889884414539
2932,0.0230458017467073
2928,0.0210707760009121
2924,0.019706083981433
2920,0.0188238338373444
2916,0.0183915289344122
2912,0.018259684271696
2908,0.0178771513663156
2904,0.0169863640049863
2900,0.0160480853978662
2896,0.0156748570749059
2892,0.0159809449477423
2888,0.0166550011195221
2884,0.0172956545659084
2880,0.0173741257981815
2876,0.0165432755566802
2872,0.0153294784000981
2868,0.0147163385397963
2864,0.014849927379352
2860,0.0149705858028435
2856,0.0146773025553752
2852,0.0144504146327734
2848,0.0146481227371582
2844,0.0148143879272616
2840,0.0145043366041396
2836,0.0140516067178537
2832,0.0139253797125995
2828,0.0139874967148234
2824,0.0138894679741951
2820,0.01370303758993
2816,0.0136571619367339
2812,0.0136601063194313
2808,0.0134990599507675
2804,0.0131198162320899
2800,0.0124393638710185
2796,0.0114091022914332
2792,0.0103248617415423
2788,0.00960977334684895
2784,0.00927937625475189
2780,0.00897787463154778
2776,0.00863128450033604
2772,0.00854933475913323
2768,0.00879231217774224
2764,0.00898901604462715
2760,0.00890656473654058
2756,0.00872281013607248
2752,0.00858111301461925
2748,0.00829392115678598
2744,0.00775390655146169
2740,0.00725010000276952
2736,0.00708288956092937
2732,0.00720826108217054
2728,0.00745203098474369
2724,0.00772449479874692
2720,0.00792237720277585
2716,0.00792656898310916
2712,0.00781355366419608
2708,0.00781658944171441
2704,0.0080363365906108
2700,0.00840884964015291
2696,0.00894896772041223
2692,0.00965471819406339
2688,0.0101766536178059
2684,0.0100554070903532
2680,0.00934150487293888
2676,0.00854734102697079
2672,0.00795589375371697
2668,0.0074189886630695
2664,0.00687460550570999
2660,0.00656233611730905
2656,0.00656490403199972
2652,0.00659316214769588
2648,0.00642075760424724
2644,0.00619564877802584
2640,0.00607867046734628
2636,0.0059186557361144
2632,0.00563965350570611
2628,0.0055435688100015
2624,0.00584699983245074
2620,0.00623885073939639
2616,0.00629196313306089
2612,0.00608922273049946
2608,0.00601282700981807
2604,0.0061382723580305
2600,0.0062621369103154
2596,0.00633282832889481
2592,0.00650094457557191
2588,0.00682037701057769
2584,0.00721558307768936
2580,0.0076683879261976
2576,0.00821822828581782
2572,0.00889029493814692
2568,0.00971141314518923
2564,0.0107673653193537
2560,0.0122139430307795
2556,0.0141759347483732
2552,0.0166331174128599
2548,0.0194087834627387
2544,0.0222795193956065
2540,0.0249729199637685
2536,0.0269974007178528
2532,0.0279411050933692
2528,0.0277919835603954
2524,0.0264600997708886
2520,0.0237640990998177
2516,0.0202982061379565
2512,0.0171202429472551
2508,0.0146833632081836
2504,0.0128487664570795
2500,0.0114649910582853
2496,0.0104739747621887
2492,0.00975631811120753
2488,0.00918777479760243
2484,0.00876727732171818
2480,0.00852184389072273
2476,0.00839553572019873
2472,0.00827298242856758
2468,0.00806998513038147
2464,0.00780252442512383
2460,0.00759709599678173
2456,0.00759575685504147
2452,0.00780671475805533
2448,0.00812030451739043
2444,0.00853168747061104
2440,0.00914742285378195
2436,0.00991002529998649
2432,0.0105890081619367
2428,0.0110971652747505
2424,0.0116051952339347
2420,0.0122390038639785
2416,0.0127808717993805
2412,0.0128631211470243
2408,0.0124018692654902
2404,0.011687039526958
2400,0.0110120577650828
2396,0.0104417601977015
2392,0.0100014573153046
2388,0.00982660478662479
2384,0.00997937643773614
2380,0.0102632502229264
2376,0.010333446295984
2372,0.010021093642769
2368,0.00954622891228013
2364,0.00927538504247347
2360,0.00928984533255918
2356,0.00940730148723927
2352,0.00953614154026736
2348,0.00971274044790171
2344,0.00995597739179563
2340,0.010285857523819
2336,0.0108417319125458
2332,0.0117381469418555
2328,0.0128607496165594
2324,0.0141666633720914
2320,0.0160866588451212
2316,0.0191224987201684
2312,0.0227375631523148
2308,0.0252452902638254
2304,0.0253378253595793
2300,0.0232911007050088
2296,0.0203543621496769
2292,0.017427368378295
2288,0.0146753446979464
2284,0.012173038892908
2280,0.0103069542941681
2276,0.00934476882996973
2272,0.00915821129916354
2268,0.00986483306677697
2264,0.0119472881675719
2260,0.0149959195138597
2256,0.0172419679351809
2252,0.0171786422470843
2248,0.0150449163440482
2244,0.0124490191091241
2240,0.0106894206272157
2236,0.00996044430397437
2232,0.009896372469627
2228,0.0100263309956413
2224,0.00990090905333204
2220,0.00934146230012824
2216,0.00861594834599118
2212,0.00817764378348204
2208,0.00818667674460962
2204,0.0085243022419441
2200,0.0090862466472658
2196,0.00983039934002418
2192,0.0106816731011423
