Wavenumbercm-1,00:56:56
3000,0.0217084218336046
2996,0.0288603373562147
2992,0.0370304417672949
2988,0.043322530836179
2984,0.0466087705514997
2980,0.0474923551417628
2976,0.0461613866809933
2972,0.0425931525832218
2968,0.0377599496765064
2964,0.0333198693398678
2960,0.0301215980802094
2956,0.0277904966892933
2952,0.0259255075426322
2948,0.0249006547574954
2944,0.0247309226698152
2940,0.0244054720841297
2936,0.0230673926471836
2932,0.0211615352710891
2928,0.0196653282644155
2924,0.0187032805298701
2920,0.0178978354313713
2916,0.0172477330477032
2912,0.0169233169183953
2908,0.0168376175090094
2904,0.0167886427679221
2900,0.0167163781794193
2896,0.0165627579810015
2892,0.0162377506198719
2888,0.0160521825331181
2884,0.016347296163792
2880,0.0166122364775942
2876,0.0159758928405709
2872,0.0146680197283965
2868,0.013916885353311
2864,0.0141044361215769
2860,0.0143092280361546
2856,0.0139783109637188
2852,0.0137970000558496
2848,0.0143010987215534
2844,0.0147805939680319
2840,0.0144780663809556
2836,0.0138368802187816
2832,0.0136436316962695
2828,0.0138208106296844
2824,0.0139022582969331
2820,0.0139322589066951
2816,0.014091806205481
2812,0.0140830253429681
2808,0.0135787024156718
2804,0.0128506250238975
2800,0.0122950530458953
2796,0.0118015374025089
2792,0.0111149036513575
2788,0.0103886330818951
2784,0.00993198933695254
2780,0.00966140686053791
2776,0.00931063239427463
2772,0.00892685110550908
2768,0.00871791046252672
2764,0.0085956545682256
2760,0.00830831211389626
2756,0.00789115407504355
2752,0.00759901286606842
2748,0.00746367201437509
2744,0.00728939511231578
2740,0.00700170708013438
2736,0.00675086614132344
2732,0.00671172913946539
2728,0.0069228922382919
2724,0.00726848760555688
2720,0.00756570269042428
2716,0.00768581750042563
2712,0.00762781354488288
2708,0.00747075382481652
2704,0.00730867677839223
2700,0.0073237172374501
2696,0.0077667226984538
2692,0.00859595576942248
2688,0.00926346989074561
2684,0.0091962842877219
2680,0.00845103663048135
2676,0.00758971627663379
2672,0.00697209989650259
2668,0.00653770523872521
2664,0.00622039815989379
2660,0.0061255806654904
2656,0.00624262565136999
2652,0.00633282533157832
2648,0.00622232080364177
2644,0.00599457891919169
2640,0.00576018769498435
2636,0.00548126338449912
2632,0.00518453057800582
2628,0.00503945510504692
2624,0.00509070179317365
2620,0.00517951061215596
2616,0.0052410356170717
2612,0.00540513609742585
2608,0.00565049222809441
2604,0.00572315911941369
2600,0.00551611571808065
2596,0.00525749576750931
2592,0.00521209742073708
2588,0.00542604299720863
2584,0.00589509315145149
2580,0.00664214765344353
2576,0.00752530937345239
2572,0.0083548588263788
2568,0.00919661840330425
2564,0.0102964097690201
2560,0.0117509366903022
2556,0.0134450298950233
2552,0.0153486819263405
2548,0.0177483125343213
2544,0.0209012555136526
2540,0.0244451191278201
2536,0.0272597405199142
2532,0.028393976062916
2528,0.0279685648335418
2524,0.0264269636616676
2520,0.0237980146915542
2516,0.02040808225783
2512,0.0170950060029386
2508,0.0144751350285665
2504,0.0126203903358884
2500,0.0112967354448625
2496,0.010201213530372
2492,0.00911898699057951
2488,0.00802994059793068
2484,0.00708233745921395
2480,0.00645977211362132
2476,0.00628685580327475
2472,0.00645637224697652
2468,0.00658658891450879
2464,0.00643691612530656
2460,0.00624003773533759
2456,0.00636872733988202
2452,0.00677590348491338
2448,0.00709056370864727
2444,0.00729988783107021
2440,0.00780161300674629
2436,0.00867810132709481
2432,0.00948228499267598
2428,0.00991849900668708
2424,0.0102260605373244
2420,0.0107505358782825
2416,0.0113839019888592
2412,0.0117289670730704
2408,0.0116015581383668
2404,0.0111123564583289
2400,0.0104552276777524
2396,0.00978355580061552
2392,0.00921221653320101
2388,0.00881001441829837
2384,0.00858158983070359
2380,0.00853283969422925
2376,0.00865625032831055
2372,0.00880334979076793
2368,0.00872066472730192
2364,0.00840827646356144
2360,0.00822161271929192
2356,0.00834230311090709
2352,0.00855891357014889
2348,0.00871260331314131
