Wavenumbercm-1,00:44:57
3000,0.0203701944807404
2996,0.0276937542170322
2992,0.0361691141474532
2988,0.0428883330859411
2984,0.0464030080043728
2980,0.0471716270913102
2976,0.0456878765885776
2972,0.0422044493137883
2968,0.0374558279319257
2964,0.0327587697451265
2960,0.0291382356930433
2956,0.0266550290038186
2952,0.0249226174076574
2948,0.0240456667999291
2944,0.0240460509876182
2940,0.0241046212840841
2936,0.0232856363873659
2932,0.0215976273043389
2928,0.0197676060548428
2924,0.0183486891136362
2920,0.0174901436776927
2916,0.0172473227348347
2912,0.0174705403944798
2908,0.0176238885951418
2904,0.0173344556862381
2900,0.0167519554431155
2896,0.0162507748784668
2892,0.0161187194327578
2888,0.0164884180306545
2884,0.0171746388986642
2880,0.0174313851357767
2876,0.0165919563411924
2872,0.0151197398214524
2868,0.0141862787838257
2864,0.0141759282865602
2860,0.0144312062921544
2856,0.0144976998148618
2852,0.0147044496954549
2848,0.0151390608018962
2844,0.0151532275537179
2840,0.0143943163048111
2836,0.0135043477716012
2832,0.013246303640964
2828,0.0135590887816771
2824,0.0139840969882874
2820,0.0143941655706586
2816,0.0147800897452115
2812,0.014870326161611
2808,0.0144762096954136
2804,0.0137933991935938
2800,0.0130040680701563
2796,0.0120547510492119
2792,0.0109863206443089
2788,0.0100647041202294
2784,0.00945367482792705
2780,0.00904471794296085
2776,0.00876137162751412
2772,0.00866678696704084
2768,0.00866352360587927
2764,0.0084853792186006
2760,0.0081280985893511
2756,0.00787808359907275
2752,0.00778741150993646
2748,0.00756287745195912
2744,0.00716163348370597
2740,0.00700285089499958
2736,0.00730741918084437
2732,0.0076687210807886
2728,0.00761807751353925
2724,0.00726923070784177
2720,0.00710418581788127
2716,0.00732178052869038
2712,0.00768942396410445
2708,0.00790103316123778
2704,0.00789398725804146
2700,0.00789806640567646
2696,0.008234658426778
2692,0.00890892958906672
2688,0.00944064503375256
2684,0.00933068465911812
2680,0.00864536731650986
2676,0.00786862444313013
2672,0.0072808826228972
2668,0.00682482683772432
2664,0.00649218493435123
2660,0.00640403621757385
2656,0.00648532761208732
2652,0.00642758353379753
2648,0.00606018071407254
2644,0.00553490326352835
2640,0.00505486204057727
2636,0.00466707863940585
2632,0.00445523281540394
2628,0.00455351041912009
2624,0.004812335901069
2620,0.00486383207895756
2616,0.00467692191451941
2612,0.00465725654363539
2608,0.00498612509816044
2604,0.00529469272568762
2600,0.00523393156786235
2596,0.00498670961604233
2592,0.00497352822594546
2588,0.00529014088298556
2584,0.00577002395910721
2580,0.00629419841802435
2576,0.0067976038201999
2572,0.00731557255210078
2568,0.00806382126689424
2564,0.00928252080272831
2560,0.0109959646077361
2556,0.0129764581843768
2552,0.0150692833040258
2548,0.0174558177562141
2544,0.020431635077139
2540,0.0238638785460607
2536,0.0268614584988263
2532,0.0283874550649367
2528,0.0281774820366052
2524,0.0264485707852338
2520,0.0234470428996268
2516,0.0198719301662171
2512,0.016611761481824
2508,0.0140537278920483
2504,0.0122033925762888
2500,0.0109759298206639
2496,0.0100955480435689
2492,0.00921562867587118
2488,0.00828609458400592
2484,0.00756794316888115
2480,0.00719923795223972
2476,0.00702410822234069
2472,0.00686111510331002
2468,0.00669164201615739
2464,0.00657713577445404
2460,0.00655223958524705
2456,0.00660644986062374
2452,0.00665204160529732
2448,0.00660465952737045
2444,0.00660830207541574
2440,0.00698930195537988
2436,0.00780320243084085
2432,0.00866949954890795
2428,0.00928335226040849
2424,0.00982992396417413
2420,0.0106671666860178
2416,0.0116584754041519
2412,0.0121690964372373
2408,0.0117685727462979
2404,0.0107279535233579
2400,0.00967458340751452
2396,0.00893248497363657
2392,0.00845167190578246
2388,0.00816301713231526
2384,0.00811006877455464
2380,0.00829095656154407
2376,0.00852546520523591
2372,0.00860809681835834
2368,0.00857850985359107
2364,0.00865605478757983
2360,0.00883954474524747
2356,0.00889417281153611
2352,0.00880647309685083
2348,0.00875182083218428
2344,0.00878283899049723
2340,0.00881633538447476
2336,0.0089034726251692
2332,0.0093348114955519
2328,0.0102850587712041
2324,0.0117398142565377
2320,0.0138954538423419
2316,0.0171096131309598
2312,0.0209736347746024
2308,0.0238471922159957
2304,0.0240884020849322
2300,0.0216283786537836
2296,0.0179240533414813
2292,0.0145326047040502
2288,0.0119845395119773
2284,0.0100505330019154
2280,0.00864142762859097
2276,0.00797209033030505
2272,0.00805945873812377
2268,0.00866760755458888
2264,0.00957456904600509
2260,0.0103838620633906
2256,0.0104869445552216
2252,0.00965152725056904
2248,0.00841092175670322
2244,0.00760118470175871
2240,0.0075074028226669
2236,0.00778316611215317
2232,0.00798605821791965
2228,0.00792051320196309
2224,0.00759786599293609
2220,0.00716827132223339
2216,0.00683542582157609
2212,0.00679310253283873
2208,0.00712415687911614
2204,0.00779939087611077
2200,0.00869380516748042
2196,0.0095403788070698
2192,0.0102201789139042
2188,0.0108555821711039
2184,0.0112128366601248
2180,0.0108002783678312
2176,0.00992580148795705
2172,0.00964406921666737
2168,0.0105280778878807
2164,0.0119302181035782
2160,0.0127830247949812
2156,0.0129759389400675
2152,0.0128392880365052
2148,0.0123738742921071
2144,0.0116124897760253
2140,0.0109334836974138
2136,0.0104983255436256
2132,0.0099953934486026
2128,0.00929033764932745
2124,0.00872840172440698
2120,0.00851442856061586
2116,0.00832338826010362
2112,0.00780755958472937
2108,0.00718582830637623
2104,0.00692588106616236
2100,0.00695818387633033
2096,0.00678050638751261
2092,0.00634968728856722
2088,0.00605589134297387
2084,0.005995803643672
2080,0.00594025086496373
2076,0.00595826486628398
2072,0.006415926192902
2068,0.0073000822531009
2064,0.00812515184100222
2060,0.00865710701605928
2056,0.00897161444276263
2052,0.00896980126526791
2048,0.00855535644947246
2044,0.00806546459344342
2040,0.00790811290099958
2036,0.00788481423748517
2032,0.00766047012779042
2028,0.00762870870176221
2024,0.00817150892423887
2020,0.00874869671743029
2016,0.00881856755051575
2012,0.00880133164066798
2008,0.00906397907920049
2004,0.00905782091773772
2000,0.00836134171962993
1996,0.00755634381820671
1992,0.00735881979481726
1988,0.00763993485242681
1984,0.00778465996163369
1980,0.00776831413235897
1976,0.00779136868295622
1972,0.00755956511280763
1968,0.00697242576966646
1964,0.00669972476625485
1960,0.00711315684175927
1956,0.00758153473540606
1952,0.00766352086940097
1948,0.00777953155755988
1944,0.00819487813249681
1940,0.00840761368019577
1936,0.00809334331567344
1932,0.00771447381206517
1928,0.00764436868669488
1924,0.00760558932183109
1920,0.00729590544528833
1916,0.00698991996262885
1912,0.0070153261335543
1908,0.0071842722810974
1904,0.00724160454262866
1900,0.0073507895954665
1896,0.00765014094027069
1892,0.00785745227160304
1888,0.00778316007842818
1884,0.00773308024344641
1880,0.0079500662833744
1876,0.00817226155325267
1872,0.00810734148522824
1868,0.00789996207883293
1864,0.00779259597958521
1860,0.00772803985696567
1856,0.00766186793418098
1852,0.00782221696232638
1848,0.00832238466072239
1844,0.00886528907144067
1840,0.00929890697073369
1836,0.0100223940173187
1832,0.0114462888707609
1828,0.0136829449899717
1824,0.0169819114021566
1820,0.0216065103981564
1816,0.0265613885199767
1812,0.0294761539897033
1808,0.0287975492858697
1804,0.0252232706256482
1800,0.0206971889251054
1796,0.0168126468677943
1792,0.0140139208385006
1788,0.0120663837839642
1784,0.0107758069362034
1780,0.00994595106749602
1776,0.00924719615896752
1772,0.00853300043097587
1768,0.00808839193032725
1764,0.00823730959533937
1760,0.00904092009949042
1756,0.0107457975799945
1752,0.0136180543639865
1748,0.0171161416430529
1744,0.0203265045858037
1740,0.0228974002584365
1736,0.0245322943594227
1732,0.0247783888640157
1728,0.0238819956728509
1724,0.0223299586624948
1720,0.0199665131045223
1716,0.0166092538224197
1712,0.0131715367333662
1708,0.0107586865499724
1704,0.00923577727868332
1700,0.00785832438914007
1696,0.0066669283321803
1692,0.00627876584082008
1688,0.00667468474925237
1684,0.00735670148095491
1680,0.00798839631361428
1676,0.00869831142514136
1672,0.00963777034186725
1668,0.010562536585941
1664,0.0111776685627318
1660,0.0115695798300803
1656,0.0119011733806863
1652,0.0120252864369578
1648,0.0118135218149991
1644,0.011662485651721
1640,0.011890775067002
1636,0.012226009169152
1632,0.0121273002784608
1628,0.0114195739924585
1624,0.0103432716351034
1620,0.00928214903168558
1616,0.00884414029707008
1612,0.00946307665155189
1608,0.010719718740855
1604,0.0117914983115793
1600,0.0122018468764624
1596,0.0120382358301316
1592,0.0117084867629219
1588,0.0115518112612026
1584,0.0116749774758123
1580,0.011987808090373
1576,0.0121861549563731
1572,0.011977358019721
1568,0.0115646359104075
1564,0.0115337409812773
1560,0.0122057581239508
1556,0.0130153193231458
1552,0.0131346407027826
1548,0.0125603833170651
1544,0.0114213401250162
1540,0.00958443066093097
1536,0.00755005978256451
1532,0.0062769524054771
1528,0.00582574954858727
1524,0.00576358019483752
1520,0.00588159476396146
