Wavenumbercm-1,04:40:59
3000,0.0231438425211887
2996,0.0297667544337873
2992,0.0367564672171146
2988,0.0421620164139793
2984,0.0451862960535706
2980,0.0459590902446869
2976,0.0444491695289855
2972,0.0410496805054346
2968,0.0368994993098498
2964,0.0330754331236984
2960,0.0298439162098025
2956,0.0269981367698834
2952,0.0246936324786608
2948,0.0235511359988573
2944,0.023616178077671
2940,0.0237945442269932
2936,0.0229501339193464
2932,0.0211096792508807
2928,0.019273677277315
2924,0.0182782694068289
2920,0.0181302040527313
2916,0.0184134836962658
2912,0.0187065351862527
2908,0.0187135773580862
2904,0.0184704935064254
2900,0.0181656033981175
2896,0.0178290586389809
2892,0.0174379624988681
2888,0.0172480095755896
2884,0.0175409289042615
2880,0.0178974984110706
2876,0.0175382506349174
2872,0.0165676336693159
2868,0.0159729853606414
2864,0.0161421534562837
2860,0.0163369284072592
2856,0.0159314752916217
2852,0.015348485261569
2848,0.0151557119553295
2844,0.0150342545502981
2840,0.0145018140502482
2836,0.0139679081109918
2832,0.0141095382346184
2828,0.0147206511787387
2824,0.0150249385825784
2820,0.0147799067106809
2816,0.0143341514573612
2812,0.0138831097643648
2808,0.0132980118135456
2804,0.0125456474469243
2800,0.0117993565350811
2796,0.0112180789423404
2792,0.0108026680403828
2788,0.0104422867070866
2784,0.0100512927316376
2780,0.00965732828180379
2776,0.00943288701716824
2772,0.00951355413635951
2768,0.0097287214991031
2764,0.00970116968289118
2760,0.00928748155125539
2756,0.00873906918229551
2752,0.00836173639043195
2748,0.00816503805382724
2744,0.00799895876680922
2740,0.00783732421792667
2736,0.00777902558523814
2732,0.00788980532919727
2728,0.00814095230296207
2724,0.00838087987105465
2720,0.00842086080536447
2716,0.00825670848210855
2712,0.00812514485169714
2708,0.00820400820011736
2704,0.00842579956285515
2700,0.00871808438136341
2696,0.00923228575677424
2692,0.0100007959649486
2688,0.0105382288841704
2684,0.010276504088619
2680,0.00933311952115351
2676,0.00841297472645303
2672,0.00793364180377683
2668,0.00771494526516763
2664,0.0075286836651809
2660,0.00743197027449837
2656,0.00747157164056955
2652,0.00743315259045877
2648,0.00710768554501951
2644,0.00662315370275516
2640,0.00626400053924524
2636,0.00612201676551044
2632,0.00615041697987443
2628,0.00631808132046998
2624,0.00653530216910495
2620,0.00662713514928559
2616,0.00657113554930755
2612,0.00658030644128245
2608,0.00675410528559914
2604,0.00691670557887353
2600,0.00691775601335407
2596,0.00687227493856142
2592,0.00697400611456814
2588,0.00720019756152372
2584,0.00745960342613019
2580,0.00777863057725479
2576,0.00820414980396055
2572,0.00881008744205681
2568,0.00973743179116037
2564,0.0111167393915577
2560,0.012930810734303
2556,0.0149842193884569
2552,0.0171415843876484
2548,0.0195307064126117
2544,0.0223549923616384
2540,0.0254246643985255
2536,0.0278997021783759
2532,0.0289154327176977
2528,0.0283596718721492
2524,0.0264040592537052
2520,0.0231961036441977
2516,0.0194958374631004
2512,0.0163563268961615
2508,0.0141869903217626
2504,0.0127542050820494
2500,0.0117295746811603
2496,0.0109047339295361
2492,0.0101559357297556
2488,0.00948154274398516
2484,0.009023779794497
2480,0.00889784088855576
2476,0.00906234272393091
2472,0.00928319398960794
2468,0.00927566726221647
2464,0.00899379364215038
2460,0.0086766185062561
2456,0.00858386394809435
2452,0.00867919029208432
2448,0.00874383065382056
2444,0.0088376367285402
2440,0.00929774694324255
2436,0.01018272463617
2432,0.011067684193442
2428,0.0116191983745495
2424,0.0120344388116642
2420,0.0126944270117009
2416,0.0135124503444017
2412,0.0139343161582497
2408,0.0136101244213327
2404,0.0128140147783313
2400,0.012057185863977
2396,0.0115268067970484
2392,0.0111185969664717
2388,0.0108241819959332
2384,0.0107826124643747
2380,0.0109845769074795
2376,0.0111454402083971
2372,0.0109752255293364
2368,0.0105269959750246
2364,0.0101339309887539
2360,0.00997181137762545
2356,0.0099672547504206
2352,0.0100817914066603
2348,0.010336768116641
2344,0.0106670264728416
2340,0.0109893282341264
2336,0.0114849825551702
2332,0.0124789609462022
2328,0.013925248478255
2324,0.0155496880630729
2320,0.0174975877106424
2316,0.0202594405738738
2312,0.0235707626838484
2308,0.0259944564960053
2304,0.026287576378816
2300,0.0246736508408394
2296,0.0222679784288234
2292,0.0197391152933329
2288,0.0170248120669744
2284,0.0142216424085876
2280,0.0119858167403331
2276,0.0107909485228892
2272,0.0104899860114793
2268,0.0112854693760288
2264,0.0140486096005511
2260,0.0185272621006483
2256,0.0222407126859228
2252,0.0225471714339209
2248,0.0193312385885371
2244,0.0150249656677996
2240,0.0119707968667059
2236,0.010584454480127
2232,0.0101526166441932
2228,0.0100533814092637
2224,0.00994690582092751
2220,0.00958272578034234
2216,0.00896319786757621
2212,0.00853011292046229
2208,0.00869652697882798
2204,0.00943232572413776
2200,0.010316012327067
2196,0.0109169557860199
2192,0.0113066316871387
2188,0.0118709651559111
2184,0.0124669842973687
2180,0.0123604925671001
2176,0.0113605969640491
2172,0.0103815235305118
2168,0.0103940351954612
2164,0.0113975966696722
2160,0.0127121403743706
2156,0.0138217197489737
2152,0.0143824802583564
2148,0.0142287638727045
2144,0.0135891040293233
2140,0.0129653014451464
2136,0.0125387878448926
2132,0.0120168516894481
2128,0.0112434852483441
2124,0.0105091597288398
2120,0.0100629443131245
2116,0.00971971024857319
2112,0.00914820875262097
2108,0.00843423057995996
2104,0.00797851333039536
2100,0.00786145035541062
2096,0.00771510441219283
2092,0.00737844567297193
2088,0.00707372881258822
2084,0.00697873248444328
2080,0.00707123807054992
2076,0.00740212605817942
2072,0.0080548707924563
2068,0.00880919964494957
2064,0.00933661506176021
2060,0.00962561815637595
2056,0.00974083782542463
2052,0.00952325496852582
2048,0.00892661463260769
2044,0.00838883185650083
2040,0.00838863705724719
2036,0.00856919835273737
