Wavenumbercm-1,03:46:57
3000,0.0249717545140763
2996,0.0321775963832261
2992,0.0395537574710784
2988,0.0445624487273065
2984,0.0465229418811307
2980,0.046140674423388
2976,0.0438551825565358
2972,0.0400640161377773
2968,0.0356898239387141
2964,0.0317882274504068
2960,0.0287617945231214
2956,0.0264972318965064
2952,0.0250315329326987
2948,0.0246370508849337
2944,0.0249790476614936
2940,0.0249792930230489
2936,0.0239055262206153
2932,0.0221117273184134
2928,0.0204624121394097
2924,0.0193180562324301
2920,0.0185519047898201
2916,0.017998387793191
2912,0.0175280544922543
2908,0.0170854919805108
2904,0.0167563842528023
2900,0.0165638208983244
2896,0.016411615770471
2892,0.0162471723407325
2888,0.0164287480136313
2884,0.0172404991005036
2880,0.0179637947685922
2876,0.0175043829659426
2872,0.0159937917455393
2868,0.0147726646088373
2864,0.0145572142121164
2860,0.0147856745476068
2856,0.0149470829673833
2852,0.0153243155378654
2848,0.0159330278207483
2844,0.0159628558744593
2840,0.0150157272878002
2836,0.0139611055323275
2832,0.0137700308261851
2828,0.0142495932120279
2824,0.0146233329890186
2820,0.0146886131090261
2816,0.0146286465592589
2812,0.0142996606306159
2808,0.0134942721660698
2804,0.0125131788598156
2800,0.0117540431905853
2796,0.0111550492800162
2792,0.0104918630704115
2788,0.00986017006727249
2784,0.00947775246929294
2780,0.00926745102076603
2776,0.00906114412333418
2772,0.00895380199130821
2768,0.0090559375242839
2764,0.00913133313447674
2760,0.00889511046221686
2756,0.00846582229305264
2752,0.00818043832655248
2748,0.00809966077731876
2744,0.00801583668086642
2740,0.00786261401630756
2736,0.00776571542752253
2732,0.00779124482188682
2728,0.00789409004427738
2724,0.00803086001442893
2720,0.00819012008306663
2716,0.00835762133862746
2712,0.0085395534693782
2708,0.00872557718055258
2704,0.00887857487336893
2700,0.00903134407074348
2696,0.00935089998787958
2692,0.00989939240172275
2688,0.010341303950148
2684,0.0102080958058528
2680,0.00946304772104027
2676,0.00851693988422388
2672,0.00769835692244162
2668,0.00705236195885668
2664,0.00664094115940155
2660,0.00659260451340897
2656,0.00676721407141634
2652,0.00675809302651119
2648,0.00641061591223677
2644,0.00608986696216056
2640,0.0061348358449683
2636,0.00634808823632123
2632,0.00638263385386194
2628,0.00630912073398148
2624,0.00640740562674427
2620,0.00659488493125322
2616,0.00654130702437828
2612,0.00624133584695788
2608,0.00604516833788242
2604,0.00613180577628254
2600,0.00629910257889197
2596,0.00634699216438696
2592,0.00638452833925037
2588,0.00661419613747452
2584,0.00708420976168776
2580,0.00766156762478777
2576,0.00817283252268379
2572,0.00866016042646269
2568,0.00940075527854909
2564,0.0106405292785694
2560,0.012381515333334
2556,0.0144193751484185
2552,0.0165874940761862
2548,0.0189907714503342
2544,0.0218579239751626
2540,0.0250328711506629
2536,0.0276474545616344
2532,0.0287657528200382
2528,0.028265640829421
2524,0.026407318819194
2520,0.0233293438584155
2516,0.0196328373095071
2512,0.0162826431045314
2508,0.0138120635002633
2504,0.0122368304921515
2500,0.0113934994947386
2496,0.0109920853780926
2492,0.0106656791071416
2488,0.0101592694154817
2484,0.00948108441250009
2480,0.00884583849775493
2476,0.00847792316902249
2472,0.00841764360481971
2468,0.00848326574973485
2464,0.0084839390123429
2460,0.00842495665962623
2456,0.00843838100257753
2452,0.00854951121322292
2448,0.00866972318600873
2444,0.00886234383502021
2440,0.00933430285252788
2436,0.0100845748344852
2432,0.0108108464731345
2428,0.0113184818638476
2424,0.0117579378369106
2420,0.0123381243018785
2416,0.0129320187701093
2412,0.0131684719594581
2408,0.0128802251593
2404,0.0122735883319124
2400,0.0116469705826287
2396,0.0111144284562285
2392,0.0106951135390214
2388,0.0104667125247905
2384,0.0104708620167102
2380,0.0105594413208015
2376,0.0104548960974395
2372,0.0100584849115552
2368,0.0096168293192244
2364,0.00944190305576358
2360,0.00950732993555581
2356,0.00958947126572479
2352,0.00970250616937045
2348,0.00996665642582327
2344,0.0103534622873872
2340,0.0107371394483519
2336,0.0112060965591072
2332,0.0120759486007548
2328,0.0134350570382177
2324,0.0151246570961036
2320,0.0172411613434857
2316,0.0201193673084002
2312,0.023393031606795
2308,0.0256391140484077
2304,0.025644836017007
2300,0.0236509543627603
2296,0.0208775900803255
2292,0.0181844928501838
2288,0.0156060794316647
2284,0.0130997947694582
2280,0.0111320993139495
2276,0.0101675450039528
2272,0.0101331651945948
2268,0.0110807167281935
2264,0.0135150733063214
2260,0.0170716671576193
2256,0.0197557469269838
2252,0.0196472564838949
2248,0.0169322880708652
2244,0.0136786698944303
2240,0.011568271095988
2236,0.0107237136612735
2232,0.0105505121332853
2228,0.0105650108429021
2224,0.0103801613360009
2220,0.00972622124412571
2216,0.00882482934773211
2212,0.00832164268099566
2208,0.00844703441289889
2204,0.00871545998931497
2200,0.00871152238435396
2196,0.00874786548795185
2192,0.00950389396007458
2188,0.0110924310587336
2184,0.012526591395929
2180,0.0126209404778272
2176,0.0115681619892852
2172,0.0106343119713594
2168,0.0107462168479126
2164,0.0117370814877958
2160,0.0128708889817845
2156,0.0137799646906426
2152,0.0143109265033191
2148,0.0143466088044679
2144,0.0140241845898187
2140,0.0136135691098679
2136,0.0131008946416295
2132,0.0123400647602677
2128,0.0114165037825812
2124,0.0106129808980325
2120,0.0100393005979935
2116,0.00950942515758344
2112,0.00889350782035136
2108,0.0084116715736063
2104,0.00829862949868299
2100,0.00829142792903004
2096,0.00792669088701759
2092,0.00728477720977475
2088,0.0068679756252101
2084,0.00691583982476172
2080,0.00721866328329166
2076,0.00759766661875149
2072,0.00807962573171601
2068,0.00861477769140875
2064,0.00907269686422761
2060,0.00940818047180903
2056,0.00951844438909993
2052,0.00920537890305599
2048,0.00857070186395579
2044,0.00814766233507431
2040,0.00826486508379551
2036,0.00845201029266258
2032,0.00826411003346007
2028,0.00822054351964484
2024,0.00881936080800589
2020,0.00964707115235205
2016,0.0103036373294023
2012,0.0110430240066682
2008,0.0116692295803062
2004,0.0113205538578856
2000,0.0100485135990673
1996,0.00890492231504911
1992,0.00860135329675393
1988,0.00876639098344293
1984,0.00875316255207204
1980,0.00876305949596007
1976,0.00918956230947372
1972,0.0096202697644439
1968,0.00971777939040563
1964,0.0100471825041439
1960,0.0107928982675188
1956,0.0111857577444784
1952,0.0109424997324035
1948,0.0106416302007766
1944,0.0105720213990448
1940,0.0103232933054009
1936,0.0097988444591408
1932,0.00961399931818242
1928,0.0100450133141464
1924,0.0104576485751017
1920,0.0102761493721082
1916,0.00980304901069393
1912,0.00953592450662912
1908,0.0094264710503207
1904,0.00927320192577554
1900,0.00929151136134006
1896,0.00969265857192186
1892,0.0101161089118518
1888,0.0101214814193324
1884,0.00991116945110992
1880,0.00995525471420884
1876,0.0102825776945188
1872,0.0105351377756376
1868,0.0104721251032998
1864,0.0101242461357873
1860,0.00971318114255336
1856,0.00954225910173291
1852,0.00982274980964309
1848,0.010402516218182
1844,0.0107917911274518
1840,0.0108975259102276
1836,0.0111827217561204
1832,0.01184040184077
1828,0.0124668106303852
1824,0.0128342434848912
1820,0.0133645673941741
1816,0.0142773507040236
1812,0.0150353232025156
1808,0.0150975431209366
1804,0.014646036817528
1800,0.0141867573544306
1796,0.013806353515749
1792,0.0132133202318513
1788,0.0124134493109186
1784,0.0117766758835476
1780,0.0114634206338307
1776,0.0112325119954385
1772,0.0108124132322609
1768,0.0102834317310844
1764,0.0100741896850181
1760,0.0106519645834172
1756,0.0124489497779207
1752,0.0155702069548825
1748,0.0193973356303948
1744,0.0235398355748861
1740,0.0285237513736517
1736,0.0341365072601812
1732,0.038185810505282
1728,0.0392448941365796
1724,0.0379577894155756
1720,0.0346945359415033
1716,0.0295021934853797
1712,0.02401342850095
1708,0.0202496235816084
1704,0.0181589955991885
1700,0.0163889361581424
1696,0.0146834760447142
1692,0.0139783123868857
1688,0.0141971702418661
1684,0.014517330921089
1680,0.0145764302416648
1676,0.0146113900848559
