Wavenumbercm-1,02:27:58
3000,0.0233495858436818
2996,0.029236211941791
2992,0.0359385210611687
2988,0.0415251262927023
2984,0.045134290979949
2980,0.0467921046488057
2976,0.0460402514077573
2972,0.0426478278172655
2968,0.0376341609998069
2964,0.0326697559122013
2960,0.028764591225814
2956,0.0261035896523192
2952,0.0247456643397901
2948,0.0247883231838411
2944,0.0255596372726451
2940,0.0256885069021488
2936,0.0244672615280485
2932,0.0224947456237407
2928,0.020733207696577
2924,0.0195049276467238
2920,0.0186946994306656
2916,0.0182663807575165
2912,0.0179928798931517
2908,0.0174283379836752
2904,0.0165714177697615
2900,0.015914452725911
2896,0.0157853151591133
2892,0.0160209401183642
2888,0.0164691648119449
2884,0.0171588102010113
2880,0.0176888224905574
2876,0.0173797672968731
2872,0.016340062460276
2868,0.0154242883075677
2864,0.0149746461793725
2860,0.0145349152860115
2856,0.0139361691885287
2852,0.01373058075999
2848,0.0141126038494992
2844,0.0143759685553438
2840,0.0140112403106839
2836,0.0134930949177709
2832,0.0134581923778228
2828,0.0138044555927476
2824,0.0141135463565014
2820,0.0143280079400329
2816,0.0144766454841316
2812,0.0143051314469576
2808,0.0136864245264195
2804,0.0128953359120164
2800,0.0121071102003281
2796,0.011188658761456
2792,0.0101806890717752
2788,0.00943396357149078
2784,0.00907826347359081
2780,0.0087902801887158
2776,0.00836579497805874
2772,0.00803845433275009
2768,0.00798874321473519
2764,0.00802502166793785
2760,0.00797464668646243
2756,0.00797171850102459
2752,0.00808727590700641
2748,0.00804169362245305
2744,0.0076548216992085
2740,0.00724114440813402
2736,0.007197994970133
2732,0.00748143543719198
2728,0.00776841537101581
2724,0.00789028375993501
2720,0.00790924439047894
2716,0.00792444166425926
2712,0.00797268982508102
2708,0.00804241147047878
2704,0.00812803216711307
2700,0.00832236609923703
2696,0.00879876219161518
2692,0.00948241584078995
2688,0.00987788425595908
2684,0.00958642960712115
2680,0.00888675322909781
2676,0.00836383608442407
2672,0.00807230663544945
2668,0.00760451151017588
2664,0.00688970524489165
2660,0.00635764754627895
2656,0.00628143368293806
2652,0.00641072718290419
2648,0.00640587563328814
2644,0.00626890890516724
2640,0.00613506282468305
2636,0.00598550889691228
2632,0.00587849344414411
2628,0.0060394586608021
2624,0.00641950923053129
2620,0.0065553191884512
2616,0.00618715182624386
2612,0.00568729209107555
2608,0.00551229109552211
2604,0.00561365136678727
2600,0.00572288030377739
2596,0.00584903825298612
2592,0.00612842197997507
2588,0.00647133593683673
2584,0.00679311992691805
2580,0.00729512823918578
2576,0.00809040974625133
2572,0.00896483250658506
2568,0.00974687027030351
2564,0.010658813127205
2560,0.0120660584673632
2556,0.0139676609022075
2552,0.0161450222435365
2548,0.0186806878113043
2544,0.0218477005458255
2540,0.0253643843895208
2536,0.0280623775615085
2532,0.0289188394481394
2528,0.0281155153977938
2524,0.0262191648897017
2520,0.0233671707374883
2516,0.0199197412383813
2512,0.0166217204550225
2508,0.0139723448955242
2504,0.0121046621171627
2500,0.0109917828595952
2496,0.0104008704422026
2492,0.00992238676510506
2488,0.00928644092011946
2484,0.00856707219056789
2480,0.00797907964640619
2476,0.00762173161621241
2472,0.00745294371234148
2468,0.00740227798934265
2464,0.00743147949958685
2460,0.00753002864145488
2456,0.00770851957355516
2452,0.00793706221488012
2448,0.0081396057453189
2444,0.00834325249349053
2440,0.00873587205397976
2436,0.00944492885258286
2432,0.0103157106920589
2428,0.0110988816978129
2424,0.0117362566394892
2420,0.0123546570396675
2416,0.0129323168643345
2412,0.0131442455992184
2408,0.0127220947848696
2404,0.0118765429885083
2400,0.0111033472354853
2396,0.0106375329145047
2392,0.0103568428684254
2388,0.010133545042372
2384,0.0100437171836579
2380,0.0101510852306574
2376,0.0102744574008354
2372,0.0101236862377046
2368,0.00966590056604497
2364,0.00922338775664875
2360,0.0090621205208134
2356,0.00912190084288689
2352,0.00927529819074969
2348,0.00952373182275325
2344,0.00985561960942362
2340,0.0101906687645113
2336,0.0105949070820661
2332,0.0113284757385141
2328,0.0125093768196503
2324,0.014100792650742
2320,0.0162872160050747
2316,0.0193608952329809
2312,0.0228644121336056
2308,0.0253179637393712
2304,0.0254493044950086
2300,0.0234041409815703
2296,0.0203836153209369
2292,0.0173952392632085
2288,0.0146725139956397
2284,0.0122159291277007
2280,0.0103639600261818
2276,0.00949843441958123
2272,0.00955161420997935
2268,0.0104275514708311
2264,0.0123659237090057
2260,0.0150985572788651
2256,0.0172186725644791
2252,0.0172870418073068
2248,0.0152848276541527
2244,0.0126237106555568
2240,0.0106651574152839
2236,0.00966184691478382
2232,0.00922949647900579
2228,0.00909217063667057
2224,0.00912699446871066
2220,0.00910812018702885
2216,0.00879881291917537
2212,0.00832904733686455
2208,0.00813376125018173
2204,0.00847175094168467
2200,0.00916155362698478
2196,0.00982345543441451
2192,0.010362665488681
2188,0.0109441534071987
2184,0.0114060542369892
2180,0.0113012011101229
2176,0.0106988893083668
2172,0.010328333616431
2168,0.0106310951708518
2164,0.0113975763629638
2160,0.0124958105078227
2156,0.0139261670145687
2152,0.0148886609174979
2148,0.0145295838612288
2144,0.0133435215075501
2140,0.0124483915720994
2136,0.0121971472952127
2132,0.0119770907027812
2128,0.0113025456248046
2124,0.0103990401007392
2120,0.00960285020641914
2116,0.0088917295033061
2112,0.0081979467416322
2108,0.00777649844717686
2104,0.0078403924890353
2100,0.00802660178938541
2096,0.00779844054021736
2092,0.00728312292349061
2088,0.00699347817123415
2084,0.00702616464296527
2080,0.00709688955667339
2076,0.00720019739599354
2072,0.00758546364482094
2068,0.00816554594002109
2064,0.00862187199975931
2060,0.00898319416273132
2056,0.00938556407074616
2052,0.00953309669308214
2048,0.00913200664961465
2044,0.00864834987802861
2040,0.00881140275597183
2036,0.00937266095490843
2032,0.0094456989281597
2028,0.00898670990771706
2024,0.00856966991801606
2020,0.00840727674211338
2016,0.00836564441696085
2012,0.00873030065846554
2008,0.00956836339386299
2004,0.00995456116211694
2000,0.0093854481282749
1996,0.00855950159898008
1992,0.00823209344164545
1988,0.00832977712949172
1984,0.00843023956404334
1980,0.00883280425908925
1976,0.00985216672223572
1972,0.0105621433083041
1968,0.0101745741786155
1964,0.00947789687031632
1960,0.00937762467591081
1956,0.00966260809530025
1952,0.00981194234350385
1948,0.00994724441255402
1944,0.0102025742441208
1940,0.0101567172864154
1936,0.0096226759585342
1932,0.00913434127778374
1928,0.00911421328578809
1924,0.00926072008041762
1920,0.00912429348171828
1916,0.00883046198757823
1912,0.00871139570161325
1908,0.00872137882931085
1904,0.00868854741447283
1900,0.00875283242152446
1896,0.0090470572663492
1892,0.00929855681243981
1888,0.00925082306835234
1884,0.00913880623957788
1880,0.00928305463868037
1876,0.00958923402993539
1872,0.00976580042972351
1868,0.00973598368472834
1864,0.00956474931044025
1860,0.00930761730425031
1856,0.00913361867522784
1852,0.00929825070499497
1848,0.00978365693653127
1844,0.0101749398805974
1840,0.0103211091993309
1836,0.0106324810580828
1832,0.0113923488040602
1828,0.0123888241773554
1824,0.0135055681693487
1820,0.0150570103832259
1816,0.0169406197570279
1812,0.0182184294678411
1808,0.0181419775783396
1804,0.0169917206576659
1800,0.0155655461990131
1796,0.0142971611029278
1792,0.0131150635012267
1788,0.012017573179616
1784,0.0112421866386184
1780,0.0108242119181822
1776,0.0104682016992898
1772,0.00994948518792237
1768,0.00944891581292146
1764,0.0093605069417632
1760,0.00997082883582032
1756,0.0116336748897164
1752,0.0145665328402525
1748,0.0182685469665641
1744,0.0222191757035638
1740,0.0266743763542069
1736,0.0314016166608009
1732,0.0346498264679496
1728,0.0353375995708267
1724,0.0339863351462607
1720,0.0308324845180278
1716,0.0259758508060002
1712,0.0209918636085036
1708,0.0176282816200781
1704,0.0156801115513455
1700,0.0139349036890677
1696,0.0123573155779352
1692,0.0118213773073629
1688,0.0121598058363487
1684,0.012588103639531
1680,0.0127731970324347
1676,0.0129626042758972
1672,0.0132789045893284
1668,0.0134931165528414
1664,0.0135502277976066
1660,0.0138079555451436
1656,0.0145809149652293
1652,0.0156162804605774
1648,0.0162881011287519
1644,0.016683669966205
1640,0.0172800881193073
1636,0.0179207494357819
1632,0.0179672972422081
1628,0.0171624695757511
1624,0.0158171422394592
