Wavenumbercm-1,07:27:00
3000,0.0239144588799228
2996,0.0304833719845829
2992,0.0372866349257834
2988,0.042169946264274
2984,0.0445338110914012
2980,0.0449187762626634
2976,0.0434168974312238
2972,0.0400671586194692
2968,0.0357058759392341
2964,0.0315843681454247
2960,0.0283306690194547
2956,0.025914983961317
2952,0.0244869145495578
2948,0.0244837658742411
2944,0.0254302233119978
2940,0.0257404767213155
2936,0.0243421581422189
2932,0.0218169268956464
2928,0.0196232275553704
2924,0.018489578697463
2920,0.0180943958114589
2916,0.0179383119572409
2912,0.0177581510178696
2908,0.0175106104035419
2904,0.0173622937145708
2900,0.0174478271264055
2896,0.0177160492218348
2892,0.0180156235975697
2888,0.0183632787817678
2884,0.0187723827819701
2880,0.018818563737783
2876,0.0180520266684195
2872,0.0168958792676081
2868,0.0163402967405541
2864,0.0165106958567358
2860,0.0165431421863282
2856,0.0160091981081175
2852,0.0155162504869343
2848,0.0155608653391259
2844,0.0156642606091225
2840,0.0152563866850875
2836,0.0146595095391691
2832,0.0144769897298067
2828,0.0146564853885149
2824,0.0147834882609649
2820,0.0147533565850314
2816,0.0145749216266389
2812,0.0140463073193543
2808,0.0131204724413832
2804,0.0121703829242631
2800,0.0114911767540687
2796,0.0109426108519383
2792,0.010350493357015
2788,0.00987040205833402
2784,0.00967690701875181
2780,0.00964309076686602
2776,0.0096217014128254
2772,0.00967946400385497
2768,0.00982446759924799
2764,0.00982533316890618
2760,0.00957904596317519
2756,0.00932605881815079
2752,0.00924163692353432
2748,0.0090750234389292
2744,0.00855284091545785
2740,0.0079335653841849
2736,0.00769728852968177
2732,0.00791547365890594
2728,0.00828238455228556
2724,0.00856623587419691
2720,0.00877750204725706
2716,0.00894220574268395
2712,0.00898696395449016
2708,0.0088676322382074
2704,0.00870916981465538
2700,0.00876940909381028
2696,0.0092168211380781
2692,0.00985292483752539
2688,0.010149530599439
2684,0.00979131176609266
2680,0.00907662926943173
2676,0.00854172429855075
2672,0.00827152957432487
2668,0.00796751149424512
2664,0.00758166758293969
2660,0.00739541599284894
2656,0.00747418240109281
2652,0.00747339311157478
2648,0.0071548458465912
2644,0.00678242240217523
2640,0.00669043474420961
2636,0.00677950960768234
2632,0.00678560880897247
2628,0.00675614169575837
2624,0.00689391858478648
2620,0.00708712620862813
2616,0.00704735100330971
2612,0.00678821239734621
2608,0.00658142425961065
2604,0.0065203739925314
2600,0.00645107092902141
2596,0.00633254495556192
2592,0.00636640670532597
2588,0.00667800396823093
2584,0.00718653995708792
2580,0.00775673399768985
2576,0.00830684458810968
2572,0.00889594600957089
2568,0.00970733434655807
2564,0.0109342240487314
2560,0.0126273713742049
2556,0.014662934608562
2552,0.016912994039502
2548,0.0194662401438728
2544,0.0225321578897765
2540,0.0258540766140643
2536,0.028358908567096
2532,0.0290965280123722
2528,0.0282055994405333
2524,0.0261444543301473
2520,0.0230101765778964
2516,0.0192985639321646
2512,0.0160018760818552
2508,0.0137305508684893
2504,0.0123986557996532
2500,0.011583332123369
2496,0.0109213616627789
2492,0.0102785596492564
2488,0.00968195559642665
2484,0.00924390704000258
2480,0.00906092856848029
2476,0.00913854151464629
2472,0.00927494414956702
2468,0.0091749251496371
2464,0.0088303616979501
2460,0.00857784507956028
2456,0.00867975000647856
2452,0.00896691791238225
2448,0.0091356511176564
2444,0.00928262517613148
2440,0.00979015384392336
2436,0.0106854458347605
2432,0.011532155452618
2428,0.012106503102439
2424,0.0126943222483174
2420,0.0135748252554501
2416,0.0144696332571147
2412,0.0147834647745314
2408,0.0142815738905748
2404,0.0133326272477579
2400,0.0124377191353808
2396,0.0117502319165463
2392,0.0112114586777257
2388,0.010893734913631
2384,0.0109393622494204
2380,0.0112623986456158
2376,0.0114929436879158
2372,0.0112949427948868
2368,0.0107339453137078
2364,0.0101921969594599
2360,0.00991221016038601
2356,0.00986145779608215
2352,0.00997960054484686
2348,0.0102630005754324
2344,0.0106511744930151
2340,0.0110930088217317
2336,0.0117545369658141
2332,0.0128589440075647
2328,0.0142980628908786
2324,0.0158862865820907
2320,0.0178985224073934
2316,0.0207821484752174
2312,0.024068772058626
2308,0.0262641105740129
2304,0.0264064404662946
2300,0.0250603856481104
2296,0.0233011829758672
2292,0.0213269521496673
2288,0.0186201210584133
2284,0.0152615464919174
2280,0.0122884178635352
2276,0.0105993327831797
2272,0.0102542278059797
2268,0.0115707002247919
2264,0.0155863696568416
2260,0.0219357150804023
2256,0.0273911489557328
2252,0.0282777296405596
2248,0.024063677581213
2244,0.0179603273715349
2240,0.0134596572422094
2236,0.0113987318466991
2232,0.0106928268267002
2228,0.0102600351911866
2224,0.0098011617689592
2220,0.00937374891943982
2216,0.00898377993838616
2212,0.0087011376757282
2208,0.00862291005866771
2204,0.0087370378949163
2200,0.00895818921239033
2196,0.00932762982204788
2192,0.0100525679757767
2188,0.0111706545435381
2184,0.0120622798650371
2180,0.0119145230262039
2176,0.0109715006964782
2172,0.0103681370712832
2168,0.010797983768282
2164,0.0119369404839126
2160,0.0131722104046829
2156,0.0141421562770111
2152,0.0143926722249165
2148,0.0137968569076147
2144,0.0129939865437903
2140,0.0127512982208957
2136,0.0129378245282503
2132,0.0126769345154481
2128,0.0117082277971862
2124,0.0106071617198426
2120,0.00984396319175984
2116,0.00929117968644017
2112,0.00866033413031197
2108,0.00810023070889972
2104,0.00795160273823831
2100,0.00808378577097319
2096,0.00803685225902035
2092,0.0077814421809682
2088,0.00762271239595731
2084,0.00760110295509809
2080,0.00756463188682012
2076,0.00766289022732891
2072,0.00819899769918607
2068,0.00898145646603271
2064,0.00945201657808754
2060,0.00946992263360611
2056,0.009256529687313
2052,0.00893494075711276
2048,0.00852408119771687
2044,0.00826464641572217
2040,0.00840957048261476
2036,0.00862848968353867
2032,0.00851039188371463
2028,0.00836155606635566
2024,0.00860740342295454
2020,0.00896893521827241
2016,0.00914953998875798
2012,0.00959159145046882
2008,0.0103598834556708
2004,0.0105798817319127
2000,0.00989996733660144
1996,0.00914862790735496
1992,0.0090674095671725
1988,0.00940178262317616
1984,0.00953485839946087
1980,0.00961176268820207
1976,0.0100148485183867
1972,0.0103957219194937
1968,0.0103548383419365
1964,0.0104064500419048
1960,0.0108609895139046
1956,0.0111919765926132
1952,0.011143325405586
1948,0.0111236798688819
1944,0.0112646489104251
1940,0.0110879565683886
1936,0.0104926523501752
1932,0.0100823980172438
1928,0.0102093623927437
1924,0.0104533417717611
1920,0.0103472262504191
1916,0.0100865542977703
1912,0.0100133335366053
1908,0.0100190761599138
1904,0.00991399656953084
1900,0.00989311168992271
1896,0.010159982024619
1892,0.0104543111805328
1888,0.0104291024554805
1884,0.0102317137256166
1880,0.0102248574691378
1876,0.0104581815601204
1872,0.0106907453986677
1868,0.0107059663378207
1864,0.0104316568861097
1860,0.0100328175265054
1856,0.00987379137873811
1852,0.0102032986032769
1848,0.0107969788287513
1844,0.0110822970866937
1840,0.0110116388654736
1836,0.0111429289435571
1832,0.0116738500974049
1828,0.0120816455251852
1824,0.0119789824493564
1820,0.0117660179113768
1816,0.0119048834895751
1812,0.0122643380515471
1808,0.0125338654831099
1804,0.0127646706065477
1800,0.0131095593535609
1796,0.0133392122524562
1792,0.0130892050699413
1788,0.0124760393073877
1784,0.0119589223896596
1780,0.0117300079382722
1776,0.0115819002584162
1772,0.0112533325920179
1768,0.0107631121520316
1764,0.0105011066764882
1760,0.0110085590581792
1756,0.012778984091631
1752,0.0158915164847335
1748,0.0197286307264979
1744,0.0240296752340493
1740,0.029459458472007
1736,0.0357231209391563
1732,0.0402744305581074
1728,0.0415037761307173
1724,0.0401956464064343
1720,0.0368074149084057
1716,0.0313538323891634
1712,0.0255721826069448
1708,0.0217136300862687
1704,0.0197319177300794
1700,0.0179395577359217
1696,0.0159175550326893
1692,0.0149574480216822
1688,0.0151149086886788
1684,0.0153735681361281
1680,0.0152752567398326
1676,0.0151510788874466
1672,0.0151362254367238
1668,0.0149648745052128
1664,0.0147152062215969
1660,0.0149813588513061
1656,0.0161757780397875
1652,0.0177763253291981
1648,0.0186633491632149
1644,0.0189426217902697
1640,0.01947189874299
1636,0.020207950376097
1632,0.0203442603907599
1628,0.0195131748668289
1624,0.0181223815596803
1620,0.0168148129954262
1616,0.0163035719821928
1612,0.0169803081081032
1608,0.0183844102116602
1604,0.0196674840101139
1600,0.020255078983449
1596,0.0200736961467594
