Wavenumbercm-1,07:06:59
3000,0.0247713679082417
2996,0.0302863786017081
2992,0.0361654806237895
2988,0.0405743121151271
2984,0.0427774948669533
2980,0.04310391353519
2976,0.0417033330303335
2972,0.0387844021196195
2968,0.0351231280537606
2964,0.0316497882317592
2960,0.0288499207780261
2956,0.0268972282420331
2952,0.0260050894556946
2948,0.0262356374276058
2944,0.0268751170274215
2940,0.0267060582359022
2936,0.0253140738150733
2932,0.0233576259882943
2928,0.0215023474282765
2924,0.0197359980065261
2920,0.0181010381568469
2916,0.0171345178670111
2912,0.0170226392860658
2908,0.0171604665625363
2904,0.01699186717508
2900,0.0166168833486183
2896,0.0165014433423164
2892,0.0168919478535609
2888,0.0177277628702151
2884,0.0187920662315459
2880,0.0194589644108558
2876,0.0191067335632758
2872,0.0180360522056636
2868,0.0172274852161586
2864,0.0169738236844887
2860,0.0166592514306195
2856,0.0160147274261881
2852,0.0156403336110847
2848,0.015854399400586
2844,0.0159725322340381
2840,0.0154086203580982
2836,0.0146508234473172
2832,0.0144684631167812
2828,0.014817610334219
2824,0.0151626047841626
2820,0.0153094325341954
2816,0.0152757862793495
2812,0.0148290393546013
2808,0.0138182662940011
2804,0.0126177356632713
2800,0.0117118148915138
2796,0.0111536399041426
2792,0.0107270344311677
2788,0.0103625263569038
2784,0.0100972578311401
2780,0.00986089101852978
2776,0.00965609364791351
2772,0.0096268913469886
2768,0.00973205616798195
2764,0.00963132207669583
2760,0.00915251945418678
2756,0.00861125663192328
2752,0.0084176517229494
2748,0.00854068459951899
2744,0.00861980276329884
2740,0.00849476373655671
2736,0.00828780672392104
2732,0.00812317268612337
2728,0.00806015870956379
2724,0.00815043619607177
2720,0.00838997264492824
2716,0.00866284421113819
2712,0.00883841268413478
2708,0.00888530327981393
2704,0.00887757538742891
2700,0.0089588032654358
2696,0.0092727047530713
2692,0.00975397618453786
2688,0.0100297249029654
2684,0.00977861068381728
2680,0.00914661669909014
2676,0.00857435735486135
2672,0.00824451643151809
2668,0.0079847020446427
2664,0.00766515387282014
2660,0.00737208660975272
2656,0.00717851455209819
2652,0.00701966680864213
2648,0.00685356318504143
2644,0.00674477276980421
2640,0.00669616475926406
2636,0.00661671766130556
2632,0.00658207778848534
2628,0.00679163193128962
2624,0.00713782791810565
2620,0.00719388951697592
2616,0.00680380699265197
2612,0.00637144700888153
2608,0.00633657831497006
2604,0.00664202899291877
2600,0.0069268374151394
2596,0.00700093357980314
2592,0.00692973129161161
2588,0.00684519646429828
2584,0.00694090303438074
2580,0.00740570184530161
2576,0.00815661719524167
2572,0.008987420248058
2568,0.00998307697153847
2564,0.0114558852993361
2560,0.0134836325065623
2556,0.0156944338952179
2552,0.0177268345187528
2548,0.0198038514385364
2544,0.0224627919624086
2540,0.0255973588934815
2536,0.0280507637366734
2532,0.0287445368960748
2528,0.0278038666297362
2524,0.0257929160227885
2520,0.0229115884242467
2516,0.01956357899113
2512,0.0164776272927949
2508,0.0141027515547976
2504,0.0124650433450507
2500,0.0114038521149418
2496,0.010673431746486
2492,0.0100256072250068
2488,0.00936289713851015
2484,0.00881678435757245
2480,0.00856298967251892
2476,0.00863664370595572
2472,0.00886770892288643
2468,0.00900356947469694
2464,0.00894870953849933
2460,0.00880237767183374
2456,0.00871949985689115
2452,0.00876783235513783
2448,0.00896994157847618
2444,0.00942060528218639
2440,0.0101910557157538
2436,0.0110941993295353
2432,0.0117884498204646
2428,0.01217443981208
2424,0.0124677624893777
2420,0.0128717595771231
2416,0.0132812334184689
2412,0.0133914717689051
2408,0.0130699427341897
2404,0.012502722521499
2400,0.0119505993683267
2396,0.0115102152643678
2392,0.0111645071217159
2388,0.0109680778622355
2384,0.0110038594681922
2380,0.0111717650831546
2376,0.0111525542233341
2372,0.0106885973803669
2368,0.00994078404135
2364,0.00939563352775168
2360,0.00931387184057078
2356,0.00950958163071211
2352,0.00978958708162388
2348,0.0101655839357996
2344,0.0106343461335605
2340,0.0111177149472042
2336,0.0116780508210045
2332,0.0125469729746277
2328,0.0137866604452151
2324,0.0153497497840205
2320,0.0174886331858188
2316,0.0205295712805261
2312,0.0239435664332562
2308,0.0262767975201201
2304,0.0265809864124636
2300,0.0253426026957007
2296,0.0235383752719281
2292,0.0213505728156134
2288,0.0184025995659033
2284,0.0149823893154938
2280,0.0122352857484408
2276,0.0109285464055646
2272,0.0108498058718779
2268,0.0121789811034169
2264,0.0160149647752204
2260,0.0221238425666298
2256,0.0273876436690322
2252,0.0282000973296285
2248,0.0240569554544542
2244,0.0180397230693066
2240,0.0134567361995963
2236,0.0112063308362133
2232,0.0104891601089021
2228,0.0103769339442147
2224,0.0103120907953209
2220,0.00997748375442825
2216,0.00936735996946464
2212,0.00884299641538281
2208,0.00866736603201882
2204,0.00879957314234685
2200,0.009116062510186
2196,0.00964053975908702
2192,0.0105048037842134
2188,0.011650179605833
2184,0.012587434818787
2180,0.0126766391569973
2176,0.0119628994951293
2172,0.0112686676166601
2168,0.0113165910944017
2164,0.0121091564826214
2160,0.0131517886524657
2156,0.0139327920111398
2152,0.0140556151008232
2148,0.0135668731223084
2144,0.0130024975053835
2140,0.0128529867601965
2136,0.0129195924601111
2132,0.0125777707338536
2128,0.0116843458458401
2124,0.0106963053752345
2120,0.0100148451328474
2116,0.00955625387687351
2112,0.00902942949117278
2108,0.00846531365156111
2104,0.00817056077013207
2100,0.00818470192188949
2096,0.00818713928787933
2092,0.00802046873792615
2088,0.00780629909041474
2084,0.00764483022537224
2080,0.0075643712840424
2076,0.00771027091153188
2072,0.00819309953370032
2068,0.00876855147946352
2064,0.00909322035267116
2060,0.00918897363289937
2056,0.00919114074784108
2052,0.00894579099591524
2048,0.00833234067177504
2044,0.00776194962738763
2040,0.00779309590176018
2036,0.00820905025535599
2032,0.00835182267710044
2028,0.00826510605454702
2024,0.00849409665381814
2020,0.00906926936559915
2016,0.00960377875974625
2012,0.0101538243387905
2008,0.01060164032512
2004,0.0104071945180712
2000,0.00962648823129591
1996,0.00904444326017431
1992,0.00920749709619742
1988,0.0097707817422934
1984,0.0101901860532312
1980,0.0106408185887673
1976,0.0112101604997762
1972,0.0112032789250644
1968,0.0104141241715755
1964,0.00974103899587083
1960,0.00981902625203969
1956,0.0102482257087502
1952,0.0105646372931719
1948,0.0108944385581089
1944,0.0112023157823665
1940,0.0110190364146443
1936,0.0103633445887083
1932,0.00992002477552818
1928,0.0100588583924568
1924,0.0103600604516281
1920,0.0103231985786805
1916,0.0100566013280734
1912,0.00985986077758467
1908,0.00972682700851345
1904,0.00960753325044918
1900,0.0097006551759556
1896,0.0100758712514449
1892,0.0103616416280513
1888,0.0102631776082201
1884,0.0100555833964029
1880,0.010140686914139
1876,0.0104957287446977
1872,0.010803776274641
1868,0.0108485821331401
1864,0.0106013755088997
1860,0.0102364806631279
1856,0.0100853110705597
1852,0.0103686603687584
1848,0.0108804597896232
1844,0.0111155882461556
1840,0.0110680968837866
1836,0.0112615439950767
1832,0.0118251773910246
1828,0.0121981932764781
1824,0.0120273956752224
1820,0.0117753393769442
1816,0.0119214625879445
1812,0.012297992045578
1808,0.0125568467672454
1804,0.0127533001612339
1800,0.0130727249207508
1796,0.013299746161275
1792,0.0130457736880228
1788,0.0124100280071624
1784,0.0118771550994839
1780,0.0116692418263333
1776,0.011562943304965
1772,0.0112458649383657
1768,0.0107163149558708
1764,0.0104169470997098
1760,0.0109376888666993
1756,0.0127577047084215
1752,0.0159184144158187
1748,0.0197783431684852
1744,0.024067782003851
1740,0.0294391085703674
1736,0.0355982806508234
1732,0.0400479462271992
1728,0.0412209724488272
1724,0.0398858476294325
1720,0.0364858482285199
1716,0.0310641778716448
1712,0.0253679070992909
1708,0.0215749942434786
1704,0.0195604730754139
1700,0.017689165865977
1696,0.0157163950673218
1692,0.0149135972888467
1688,0.0151833978928414
1684,0.0154681969655277
1680,0.0153673582764585
1676,0.0152354065348117
1672,0.0151715409677463
1668,0.0149075112872822
1664,0.0145862496426873
1660,0.0148524480971647
1656,0.0161113326541511
1652,0.0177973564043954
1648,0.0187493972753261
1644,0.0190673184768361
1640,0.0196109618286186
1636,0.0203353269534694
1632,0.0204610233405611
1628,0.0196605954783487
1624,0.0183259363684661
1620,0.0170185653231034
1616,0.0164017833115105
1612,0.0169473749407851
1608,0.0182873696229024
1604,0.0195682041006381
1600,0.0201736846419634
1596,0.0200067000848096
1592,0.019423511741431
1588,0.0190236424573356
1584,0.0193040998830667
1580,0.0202668970657608
1576,0.0212380293596364
1572,0.0215090937982761
1568,0.0214305219227078
1564,0.0219937148659426
1560,0.0233624242553571
1556,0.0242246892022078
1552,0.0238044170103391
1548,0.0229993093161571
1544,0.022299207143522
1540,0.020946915459059
