Wavenumbercm-1,00:01:57
3000,0.0118908162756484
2996,0.0171633895385282
2992,0.0233435206975688
2988,0.0265040610791226
2984,0.0251211541193637
2980,0.0211259503337586
2976,0.0170106619561012
2972,0.0138176648119058
2968,0.011536636285305
2964,0.0102692279650632
2960,0.00968185575941345
2956,0.00884567819905705
2952,0.00770522166394126
2948,0.00725374847799929
2944,0.00766921016573171
2940,0.00766216877269456
2936,0.00652674385696153
2932,0.00526752426287997
2928,0.00488642893668018
2924,0.00502901967751837
2920,0.00515032363961854
2916,0.00556328316245881
2912,0.00636913144974339
2908,0.00673805466410596
2904,0.00623701482417591
2900,0.00561084905517594
2896,0.00555898647929373
2892,0.00579779833403044
2888,0.00589830489216423
2884,0.00601790064731207
2880,0.00616854545493042
2876,0.00594110308404542
2872,0.00541657693161275
2868,0.00541472028838251
2864,0.00626626910888783
2860,0.0072410361502174
2856,0.00771173532790261
2852,0.00799414682975452
2848,0.00843187101695383
2844,0.00858568165204037
2840,0.00802195802523001
2836,0.00718227374759177
2832,0.00670836138580588
2828,0.00653780139515758
2824,0.00626986873939208
2820,0.00589472219923854
2816,0.00554060593188328
2812,0.00500059717260703
2808,0.00412372517673203
2804,0.00325659698426649
2800,0.00284222660623392
2796,0.00290402595204415
2792,0.00316678741580962
2788,0.0033946424046185
2784,0.00346499426543594
2780,0.00336571254038681
2776,0.00322722309287574
2772,0.00318308590953012
2768,0.00315854434327761
2764,0.00301453713480951
2760,0.00285720373019447
2756,0.00287937978054116
2752,0.00296383665839003
2748,0.00283702512866276
2744,0.00258718494265718
2740,0.00259221829520298
2736,0.00293678103643054
2732,0.00334957380849482
2728,0.00369106993829192
2724,0.00403495921092639
2720,0.00432747069213906
2716,0.00438360039333685
2712,0.00424138239604541
2708,0.00416064131474672
2704,0.00431767227183172
2700,0.00476538894213276
2696,0.00559600031978809
2692,0.00669508280565903
2688,0.0074751499629465
2684,0.00738239929253566
2680,0.00660322053212966
2676,0.00580280527026359
2672,0.00523379494539112
2668,0.00464331160942245
2664,0.00398207541274128
2660,0.0035940850207724
2656,0.00359933352896664
2652,0.0036505447779297
2648,0.00347664651386415
2644,0.0032471214762584
2640,0.00314949163505829
2636,0.00305217446193659
2632,0.00290974482452231
2628,0.00301967063205704
2624,0.00350993790885383
2620,0.00396389943711869
2616,0.00394741059644361
2612,0.00362553523320333
2608,0.00342452173552539
2604,0.00340886252471444
2600,0.00337273910178641
2596,0.00328476502139203
2592,0.00327456323435158
2588,0.0033494064254891
2584,0.00344481011395359
2580,0.00364368265145045
2576,0.00405081300669338
2572,0.00467866122450239
2568,0.00554156952034214
2564,0.00671044076888103
2560,0.0082240518965305
2556,0.0100505112309906
2552,0.012204722309806
2548,0.0148469913750755
2544,0.0181160987744362
2540,0.0217679322271532
2536,0.0249179756848007
2532,0.0266430236775151
2528,0.026786722600693
2524,0.0254619037797046
2520,0.0226312297020296
2516,0.0188642670355886
2512,0.015231947036677
2508,0.012318402095033
2504,0.0101056661846043
2500,0.00848846205284015
2496,0.00739862951592318
2492,0.00668247726532193
2488,0.00609424020389047
2484,0.00549501406832561
2480,0.00496587094661412
2476,0.00470319809252986
2472,0.00470774651066362
2468,0.00469319965773945
2464,0.0044187425318479
2460,0.00402298472157921
2456,0.00384947652638364
2452,0.00398174175058667
2448,0.00419251466317011
2444,0.00437333049438206
2440,0.00467616376041256
2436,0.0051552493614925
2432,0.00561541759812657
2428,0.00601064519545775
2424,0.00659741957181228
2420,0.00750935513634524
2416,0.00837806567047394
2412,0.0086320548383061
2408,0.00807459513371797
2404,0.00706570803380851
2400,0.00613695469142383
2396,0.0055397374791812
2392,0.0051959973409491
2388,0.00493637271148367
2384,0.00472556707934448
2380,0.00468083914253956
2376,0.0048965357781597
2372,0.00527884438032067
2368,0.00556989836243875
2364,0.00564681039190186
2360,0.00565096879801207
2356,0.00572983658213594
2352,0.00585464868878159
2348,0.00596084147468477
2344,0.00600672858715631
2340,0.00600823961866101
2336,0.00615342423195574
2332,0.0067019782559165
2328,0.00769237089406457
2324,0.00907285529497946
2320,0.0111472581578282
2316,0.0144230991178527
2312,0.0185292521547804
2308,0.021650497096229
2304,0.0218440979401628
2300,0.0188852444366232
2296,0.0144258710588469
2292,0.0104843038774404
2288,0.00793202725274857
2284,0.0064470739833637
2280,0.00550222321341081
2276,0.00496210014131096
2272,0.00480506722877504
2268,0.00484137059784984
2264,0.00481244318123074
2260,0.00451913013196046
2256,0.00394158167704782
2252,0.00333694427573849
2248,0.00306157335463065
2244,0.00318269066244038
2240,0.00341817109472466
2236,0.0035815965920438
2232,0.00376676538569717
2228,0.00400102457610811
2224,0.00399255648923668
2220,0.00348739387837265
2216,0.00264871755206799
2212,0.00200654970521724
2208,0.00190420550827644
2204,0.0023243084004035
2200,0.00298641111434844
2196,0.00363140776726954
2192,0.00428036388391583
2188,0.00507104445968632
2184,0.00559643294950407
2180,0.00511107982412056
2176,0.00380484119171493
2172,0.00291924509425538
2168,0.00322051642634218
2164,0.00409655297266043
2160,0.00454435732487292
2156,0.00463484947104541
2152,0.00498005893980556
2148,0.00537111157032536
2144,0.00528961476321418
2140,0.00495639184001037
2136,0.00479956206390272
2132,0.0047808630691619
2128,0.0046634454846371
2124,0.00446807850837777
2120,0.00423975667029796
2116,0.0038489386680111
2112,0.00327553508036431
2108,0.00283211635816686
2104,0.00277089812438484
2100,0.00287369392456365
2096,0.0027570530496885
2092,0.00244690787548284
2088,0.00221819806346103
2084,0.00212890125331908
2080,0.00205755851443986
2076,0.00202348196808033
2072,0.00210334197722824
2068,0.00228667129561126
2064,0.00263877007717637
2060,0.00335569794521203
2056,0.00424810864969932
2052,0.00460025487652721
2048,0.00411882702386701
2044,0.00346746756888779
2040,0.00330533519433746
2036,0.00333926527133037
2032,0.00314710340906607
2028,0.00310973577208679
2024,0.00340683900418718
2020,0.00344583809687376
2016,0.00304928639408526
2012,0.00303092099475427
2008,0.0035509957192119
2004,0.00352053385008689
2000,0.00255126239595401
1996,0.00170792656962908
1992,0.00189535583869603
1988,0.00264959747199309
1984,0.00303396619886495
1980,0.00312093678327776
1976,0.00332340915738367
1972,0.00343384756016862
1968,0.00323525853145085
1964,0.00330134989902297
1960,0.00380231683147535
1956,0.00404745595284661
1952,0.00378419338656783
1948,0.00356150275946428
1944,0.0036330278132015
1940,0.00356106991334224
1936,0.00318866175968429
1932,0.00300173956979941
1928,0.00320607378441892
1924,0.00336600851116601
1920,0.00318084440399951
1916,0.00296703337674954
1912,0.0030027126928859
1908,0.0030628674798875
1904,0.00296369827586176
1900,0.00294779543162169
1896,0.00319122826764258
1892,0.00343809551707354
1888,0.00345976908763767
1884,0.00343557744187232
1880,0.00352619598246962
1876,0.00357237956971718
1872,0.0034499953917277
1868,0.00333428801572903
1864,0.00337289336584017
1860,0.00343032118394374
1856,0.003407861329476
1852,0.0034114476385257
1848,0.00346871752224662
1844,0.00343386809988028
1840,0.00331572646595741
1836,0.0033241884051358
1832,0.00348174108529389
1828,0.0035564707023248
1824,0.00348614640193308
1820,0.00349074549859391
1816,0.00363013130939601
1812,0.00370635797191028
1808,0.00364726500017886
1804,0.00361249557400123
1800,0.00365836278108967
1796,0.00359830529028616
1792,0.00332631297629999
1788,0.00298310875278261
1784,0.00263814270279727
1780,0.00214557589175387
1776,0.00142079302085912
1772,0.00064635611668972
1768,0.000114635086555422
1764,-0.00011668213181444
1760,-0.00016115442705237
1756,-1.07153504480835E-05
1752,0.000295493034761353
1748,0.000498659750279527
1744,0.000474781072516117
1740,0.000410647481522475
1736,0.000441161080261724
1732,0.000426385856667201
1728,0.000269840408156132
1724,8.72155197920637E-05
1720,-0.000115044717621759
1716,-0.000565075969799829
1712,-0.00132688923934423
1708,-0.00204934293204057
1704,-0.00255848092946519
1700,-0.00322882711732682
1696,-0.00411785302294063
1692,-0.00443976114643881
1688,-0.00389358936882029
1684,-0.00302901113785294
1680,-0.00238906521501158
1676,-0.00186141396238468
1672,-0.00120620067225704
1668,-0.000603986878690451
1664,-0.000281318026541193
1660,-7.1767122014535E-05
1656,0.000252666040788825
1652,0.000537398160137751
1648,0.000488446125580804
1644,0.000322385602565644
1640,0.000330526448992056
1636,0.000351900906516995
1632,0.000102286466837593
1628,-0.00036345030343891
1624,-0.000838581047970228
1620,-0.00126467686733284
1616,-0.00145272405863207
1612,-0.00104115621317278
1608,-0.000210023323120663
1604,0.000414504263291055
1600,0.000557512990796856
1596,0.00052316854303529
1592,0.000675986899628767
1588,0.000967094299607635
1584,0.00122576729993172
1580,0.00153945462931528
1576,0.00196958955774749
1572,0.00227106568024291
1568,0.00235854738197246
1564,0.00266937905177258
1560,0.00364308881249345
1556,0.00481804780795189
1552,0.00526081049918339
1548,0.00488891282368526
1544,0.00389581759799162
1540,0.00227217421278886
1536,0.000586154003289603
1532,-0.000305499620431069
1528,-0.000529431600151726
1524,-0.000720813250042622
1520,-0.00107911616698447
1516,-0.000965678065894335
1512,3.51196704065539E-05
1508,0.00146169560325613
1504,0.00267351485826551
1500,0.00364716440237957
1496,0.00453710822902449
1492,0.00510957651497029
1488,0.00508795777361488
1484,0.00479791717588081
1480,0.00500236527178012
1476,0.00617216809961164
1472,0.00803717197246104
1468,0.010149810487968
1464,0.0127000745225167
1460,0.0160753147130152
1456,0.0201400944508069
1452,0.0242813388341277
1448,0.0282693388605003
1444,0.0319887609869954
1440,0.03502755648808
1436,0.037957991606873
1432,0.0427466504732321
1428,0.0495434234157594
1424,0.0543505479620257
1420,0.0519488826810057
1416,0.0427261526492399
1412,0.0321462649297243
1408,0.0238234972118663
1404,0.0180149350560119
1400,0.0136416801401512
1396,0.00990240381246694
1392,0.00709834639477324
1388,0.00578905043969942
1384,0.00536478201147743
1380,0.00488789164313808
1376,0.00414514035031063
1372,0.0034996384437573
1368,0.0031918535616565
1364,0.00308967994904291
1360,0.00315410509052753
1356,0.00345470522705441
1352,0.00372295870849532
1348,0.00355066192145266
1344,0.00302671104710114
1340,0.0028885370576369
1336,0.00356325536263915
1332,0.0044682246048435
1328,0.00532639801988637
1324,0.00665372664767116
1320,0.00850366290673984
1316,0.0101869593218206
1312,0.0114679331770436
1308,0.0130385446471233
1304,0.0153577230759761
1300,0.018109772623568
1296,0.0217658950354085
1292,0.0283334127764139
1288,0.039814729473812
1284,0.0594709340681586
1280,0.0961867359551005
1276,0.165233992037202
1272,0.28431733527902
1268,0.45648172592261
1264,0.590337502669122
1260,0.505727371344778
1256,0.318547157955605
1252,0.182939021333356
1248,0.106858300872898
1244,0.0658266271789074
1240,0.0429341818864806
1236,0.0304637148076055
1232,0.0240528098616221
1228,0.0203020666259955
1224,0.0177665000768977
1220,0.0162404465771989
1216,0.0151323120667338
1212,0.0137103384205325
1208,0.0121984849187971
1204,0.0113916842761216
1200,0.0113188127822685
1196,0.0113005428094434
1192,0.0111081124055275
1188,0.0110295142009389
1184,0.0110210042558313
1180,0.0107066144530336
1176,0.0101759453388948
1172,0.010048003167724
1168,0.0105969278936411
1164,0.0114114016100421
1160,0.0120094060867836
1156,0.0121253024685944
1152,0.0113997250879075
1148,0.00947764291143855
1144,0.00659469637993893
1140,0.00376467154090223
1136,0.00192141033583816
1132,0.00109154252097856
1128,0.00105155006028863
1124,0.00170240285676994
1120,0.00256704229935128
1116,0.00304112121824725
1112,0.00300326384515993
1108,0.00270358349108955
1104,0.00218775313057511
1100,0.00129332852712022
1096,0.000248414388614764
1092,-0.000252749541011333
1088,0.000102035923535214
1084,0.000841566915263886
1080,0.00149409986241691
1076,0.0019548472917495
1072,0.00209152655273
1068,0.00170765137668326
