Wavenumbercm-1,03:20:58
3000,0.0221146895823412
2996,0.0288117575714333
2992,0.0363999020040676
2988,0.0422452853988654
2984,0.045370365664855
2980,0.0462849832640286
2976,0.0450650004092866
2972,0.0416533944728713
2968,0.0370465069536257
2964,0.0328036752557059
2960,0.0295934437095495
2956,0.0270558866293562
2952,0.0251369118407394
2948,0.0245703196834237
2944,0.0253332861331513
2940,0.0259047404047815
2936,0.0249674897951087
2932,0.0228882989621281
2928,0.0209175646802946
2924,0.0194936170357709
2920,0.0183723504050509
2916,0.0176278845999606
2912,0.0174177850640244
2908,0.017371454862738
2904,0.0170963833933735
2900,0.0167297181844907
2896,0.0166345402464942
2892,0.016794524429148
2888,0.017063383625447
2884,0.0175032943488288
2880,0.0178369861915629
2876,0.0174813350885368
2872,0.0165567192605497
2868,0.0159720252458807
2864,0.0160344311327355
2860,0.0159825350936648
2856,0.0153727614514517
2852,0.0148697647569171
2848,0.0150193343263094
2844,0.0151768351231231
2840,0.014580552976542
2836,0.0137132003048822
2832,0.0135012298325568
2828,0.0139087865339741
2824,0.014272987858642
2820,0.0144026463512135
2816,0.0145077128483563
2812,0.0144682796784801
2808,0.0139808943545211
2804,0.0131598156557377
2800,0.0122831260260546
2796,0.0113122954803159
2792,0.0101898807806927
2788,0.00928878835922241
2784,0.00901623967033896
2780,0.00915439023976863
2776,0.00915466169798509
2772,0.00888237197309472
2768,0.0086216252808296
2764,0.00851342304550787
2760,0.00845730577533501
2756,0.00844235755061285
2752,0.00853591453882344
2748,0.00857228249583888
2744,0.00830265905089365
2740,0.00783538090559764
2736,0.00754953407265187
2732,0.00759406646260351
2728,0.00778402726737132
2724,0.00794428700149767
2720,0.00811767415309878
2716,0.00837260496654757
2712,0.00862036634987686
2708,0.00869880425055955
2704,0.00860402742290979
2700,0.00858349229981806
2696,0.00891260511936435
2692,0.00952882220068387
2688,0.0099656247849869
2684,0.00979730874934149
2680,0.00909830266805128
2676,0.00828022133504955
2672,0.0075801770647287
2668,0.00698194403205981
2664,0.00655432087386504
2660,0.00647060838751409
2656,0.00665518987216158
2652,0.00676961653928498
2648,0.00662910436251553
2644,0.00641856776041535
2640,0.00633264080567918
2636,0.00628391513820191
2632,0.00617343613019294
2628,0.00614538037481139
2624,0.00633115117753737
2620,0.0065491333430175
2616,0.00656376220834348
2612,0.00643592542063952
2608,0.00636778206973036
2604,0.00639631821400068
2600,0.0064281279360452
2596,0.00642468111562111
2592,0.00639163178232528
2588,0.00630767542814505
2584,0.006290171887578
2580,0.00659501940658965
2576,0.00729441045456985
2572,0.00826313808869336
2568,0.00944987047508284
2564,0.0109348600274761
2560,0.0127191198122563
2556,0.014655266791699
2552,0.0167280101221916
2548,0.0192112365600068
2544,0.0223051989554235
2540,0.0255651548800613
2536,0.0278984217063752
2532,0.0285842875212388
2528,0.0279113525028006
2524,0.0261958664307136
2520,0.023302134827939
2516,0.0197312134711751
2512,0.0165775409629289
2508,0.014377409912587
2504,0.0128911982611357
2500,0.0117765812300185
2496,0.0109193267040085
2492,0.0102311047057088
2488,0.00954543555546883
2484,0.00887048488034851
2480,0.00845116692995142
2476,0.00845898211458758
2472,0.00867939541492187
2468,0.00869509537962068
2464,0.00841936594794271
2460,0.00818449166922136
2456,0.00828438335569672
2452,0.00861051942081057
2448,0.00888423929063195
2444,0.00912460698845529
2440,0.00958063857439456
2436,0.0102759635481711
2432,0.0109551735822237
2428,0.0115109100167445
2424,0.0121024066566156
2420,0.0128106069735254
2416,0.0133745749883342
2412,0.013425677500375
2408,0.0128940270008748
2404,0.0120897442165093
2400,0.0113731106764358
2396,0.0108566122600773
2392,0.0104805327643889
2388,0.0102512197739167
2384,0.0102406488935961
2380,0.0104193952895131
2376,0.0105881578996497
2372,0.0105389933098885
2368,0.0103038080268337
2364,0.0101376850361423
2360,0.0101669367637603
2356,0.0102804822573596
2352,0.0104095543822653
2348,0.0105810631654227
2344,0.0107536775585493
2340,0.0108414112325744
2336,0.0109813587735801
2332,0.0115328226738393
2328,0.0126393740875934
2324,0.0142344769399586
2320,0.0164885039196053
2316,0.0196739354678755
2312,0.0232540593614542
2308,0.0256668146957983
2304,0.0256642710427895
2300,0.023531371160785
2296,0.0205690541416656
2292,0.0177224379830148
2288,0.0150764348032247
2284,0.0125755365797682
2280,0.010633262962652
2276,0.00969519743960444
2272,0.00968330374593892
2268,0.0105560712799913
2264,0.0127083663262261
2260,0.0158918779191478
2256,0.0184057043901673
2252,0.01841597895713
2248,0.0158501693587072
2244,0.0125223699147897
2240,0.0102342366282364
2236,0.00936697509433905
2232,0.00934231050418833
2228,0.00953115519296428
2224,0.00961698075075329
2220,0.00943743258070598
2216,0.00893689483932862
2212,0.0083317116531718
2208,0.00804414814633629
2204,0.00840933073255395
2200,0.00935279007449815
2196,0.0104300615713412
2192,0.0113242415212521
2188,0.012015706547101
2184,0.0121896630278487
2180,0.0114214153309249
2176,0.0101670628105606
2172,0.00958560835936253
2168,0.0102527232140187
2164,0.0116580844404468
2160,0.0129365917867607
2156,0.0137657064992858
2152,0.0140926616326508
2148,0.013809287016447
2144,0.0132203755164588
2140,0.0128650865952792
2136,0.0126857249143881
2132,0.012160813059251
2128,0.0112067620192458
2124,0.010279899576714
2120,0.00966106988472587
2116,0.00911924717346775
2112,0.00843895758984007
2108,0.00790183225246101
2104,0.00781449822631428
2100,0.00788161892103455
2096,0.00760189756872396
2092,0.00713190849065381
2088,0.00701006453364961
2084,0.00724430556264893
2080,0.00742347236305489
2076,0.00753707325298017
2072,0.00793404843253078
2068,0.00860752635296677
2064,0.00916646230159411
2060,0.00950548474641268
2056,0.00972208149169976
2052,0.00963027576052398
2048,0.00903469686732894
2044,0.00834947042895984
2040,0.00826131339580845
2036,0.00860453608624102
2032,0.00863066491371658
2028,0.0083914525155016
2024,0.00839209008732075
2020,0.00855314356325733
2016,0.00863913182828229
2012,0.00909454506995765
2008,0.0100460472820907
2004,0.0105708299756028
2000,0.0101550560309095
1996,0.00950396364785344
1992,0.00938789020547151
1988,0.00961392821456142
1984,0.00957293539493638
1980,0.00947889935552592
1976,0.00980173712488571
1972,0.0101417356967275
1968,0.0099881128239646
1964,0.00981619405970094
1960,0.0100297941341718
