Wavenumbercm-1,07:19:00
3000,0.0241205864279311
2996,0.0305523668384281
2992,0.0368596618587241
2988,0.0410872857561877
2984,0.0430800080428352
2980,0.0436214168097251
2976,0.0426091286887811
2972,0.0397074434924593
2968,0.03561736271111
2964,0.0316456089779374
2960,0.0284275092282513
2956,0.0258906712835148
2952,0.0241345595361801
2948,0.0237350334634466
2944,0.0245318164342936
2940,0.0252066425605363
2936,0.0246949353227825
2932,0.0232951895529894
2928,0.0218105104864935
2924,0.0203512708432479
2920,0.0187682946875442
2916,0.0174493090810856
2912,0.0169179821956631
2908,0.0169846502749457
2904,0.0170605631922981
2900,0.0170401779782219
2896,0.0172067483536874
2892,0.0175798655111557
2888,0.0179497863732446
2884,0.0182339200376902
2880,0.0181945000349254
2876,0.0175247513044944
2872,0.0165070920811696
2868,0.0159279123058984
2864,0.0160247217747049
2860,0.0161754860838948
2856,0.0159564580722197
2852,0.0157191789416125
2848,0.0157483456000685
2844,0.0156032562393666
2840,0.0149495272875595
2836,0.0143848811107262
2832,0.0145960907494198
2828,0.0152599742096082
2824,0.0155335806105722
2820,0.0151950274577894
2816,0.0146379267183843
2812,0.0141004933039034
2808,0.0135200632551341
2804,0.0129318595852484
2800,0.0124165273304125
2796,0.0118560037509353
2792,0.0111140244707934
2788,0.0103173985079455
2784,0.00973490954102066
2780,0.00944562609802048
2776,0.00931838748508769
2772,0.00921603918868134
2768,0.00908459987264991
2764,0.00889828112059744
2760,0.008687470701448
2756,0.00856338565226222
2752,0.00857602202727605
2748,0.00858225578544338
2744,0.00843397363935573
2740,0.00819522607315441
2736,0.0080224660983423
2732,0.00796880192286189
2728,0.00801892908642724
2724,0.00817008143777209
2720,0.00839577509561463
2716,0.00861863045073234
2712,0.00878633709577353
2708,0.00890004582383118
2704,0.00900553010689631
2700,0.0092248507987677
2696,0.00970198795861508
2692,0.0103231304915255
2688,0.0106003417999526
2684,0.0101376319850979
2680,0.00915478833335178
2676,0.00824236671275217
2672,0.00764758840705559
2668,0.00716667516043977
2664,0.00667285407548759
2660,0.00633153582806603
2656,0.00625646276268363
2652,0.00629511853731958
2648,0.00629042893389638
2644,0.00632396962420519
2640,0.00650809033609702
2636,0.00673031535158868
2632,0.00685008119701105
2628,0.00692977139032872
2624,0.00707531019805364
2620,0.00718671953983791
2616,0.00710568845915829
2612,0.00688466988967953
2608,0.00673259436706289
2604,0.0067661431259977
2600,0.0069030208879667
2596,0.00697442238109001
2592,0.00689008264939348
2588,0.00673543501146299
2584,0.00679235168439716
2580,0.00725729064235461
2576,0.00798892834964257
2572,0.00877917098523199
2568,0.00970202080480394
2564,0.0109648784290705
2560,0.0125916255433452
2556,0.0144674683014431
2552,0.016639436798617
2548,0.0193507664290754
2544,0.0226572856699813
2540,0.0260040255652491
2536,0.0282745665756319
2532,0.028739230313982
2528,0.0276846166784051
2524,0.0255289998372223
2520,0.022369024623306
2516,0.0187714313400685
2512,0.0156821602408123
2508,0.0135833806840318
2504,0.0123493181369367
2500,0.0116260702135868
2496,0.0110653450618032
2492,0.0104126235051508
2488,0.0096585627202704
2484,0.00908060822769382
2480,0.00895294878060984
2476,0.00923221544857058
2472,0.00950369184776914
2468,0.00934709380613499
2464,0.00882007505524438
2460,0.00842084224442595
