Wavenumbercm-1,06:20:58
3000,0.0246305181039201
2996,0.0310058971274773
2992,0.0375777468708533
2988,0.0422255914153077
2984,0.0442829879202117
2980,0.0442738892923795
2976,0.0426050489860594
2972,0.0396335616708463
2968,0.0361237575372446
2964,0.0328473186237269
2960,0.0299698093999022
2956,0.0273950130145408
2952,0.0255455840477878
2948,0.0251334850431357
2944,0.0258388833084281
2940,0.0260857661746406
2936,0.0247271749564534
2932,0.0223720823206989
2928,0.0204833692427197
2924,0.0195410585897265
2920,0.0189752761702133
2916,0.0184928676097378
2912,0.018336518162556
2908,0.0184784561691134
2904,0.0184645566670624
2900,0.0179528872018232
2896,0.0171606320873132
2892,0.0166338100718261
2888,0.0167859159253639
2884,0.0175499984460044
2880,0.0182304920657638
2876,0.0181148081177948
2872,0.0173219102889576
2868,0.0165958018104434
2864,0.0162573705883417
2860,0.0160258267855816
2856,0.0158074069534848
2852,0.0158993448020503
2848,0.016214918294431
2844,0.0160467191886842
2840,0.0151081685208681
2836,0.0141662547507035
2832,0.01405598961593
2828,0.0146375199287466
2824,0.0151949301728869
2820,0.0153465572061754
2816,0.0150787693337932
2812,0.0144016141054173
2808,0.0134505184425137
2804,0.0126051721407837
2800,0.0120665284002363
2796,0.0116251263852734
2792,0.011060324317483
2788,0.0104783590684469
2784,0.0100607493410467
2780,0.00974010480145349
2776,0.00940414077072222
2772,0.00916043252139031
2768,0.00913988645652853
2764,0.00919936519741965
2760,0.00911743709601918
2756,0.00893287228472734
2752,0.00883734812294226
2748,0.00885226548477032
2744,0.00882018721470227
2740,0.0086587682358848
2736,0.00842542429174527
2732,0.0082098716305501
2728,0.0081118643519707
2724,0.008213840028253
2720,0.00849866062685723
2716,0.00882093792699029
2712,0.00899277964395682
2708,0.00890808460192196
2704,0.0086681404709781
2700,0.00860042681684831
2696,0.00900939653944541
2692,0.00975355066170206
2688,0.0102104521268998
2684,0.00993081211165004
2680,0.00917743172250904
2676,0.00853097568738528
2672,0.00813732965059746
2668,0.00772948042467644
2664,0.00725379038040335
2660,0.00699045524158629
2656,0.00706787347999185
2652,0.00723119665873341
2648,0.00721221174487853
2644,0.00708009367565065
2640,0.00703594040458237
2636,0.00709762286486172
2632,0.0072031658325858
2628,0.00732533207691507
2624,0.00733759992701318
2620,0.00703628358931889
2616,0.0064800858229962
2612,0.00609177370049425
2608,0.00616123626626611
2604,0.00649197716529816
2600,0.00668140034037542
2596,0.00659361326131563
2592,0.00643895075319767
2588,0.00647777610563391
2584,0.00687115894130109
2580,0.00764352514969733
2576,0.00861142762654033
2572,0.00957112170710717
2568,0.0105303070209445
2564,0.0116785628793946
2560,0.013171925635781
2556,0.0149879487306251
2552,0.0170286212385463
2548,0.0193324498227496
2544,0.022055936320315
2540,0.025050588711518
2536,0.0275092767967827
2532,0.0285761556136408
2528,0.0281085030004654
2524,0.0262158346001075
2520,0.0229511764311195
2516,0.0190278511235783
2512,0.0156083287846898
2508,0.0133247841016216
2504,0.0120896960988812
2500,0.0115054773089962
2496,0.0111635608237847
2492,0.0108046634871881
2488,0.0103731340449788
2484,0.00998324510874165
2480,0.00974983567508423
2476,0.00965771545926677
2472,0.00956828797080282
2468,0.00936878731407967
2464,0.00911584356772473
2460,0.008982271778626
2456,0.00904515191178849
2452,0.00917482306272166
2448,0.00924246703554623
2444,0.00939792801961219
2440,0.00991049595655235
2436,0.0107030751316998
2432,0.0113748607829287
2428,0.0117576296396606
2424,0.0121125988338454
2420,0.0127158208966596
2416,0.0134151770470618
2412,0.0137634837478744
2408,0.0135237068277107
2404,0.0129001687054045
2400,0.0122298456939405
2396,0.0116370341510223
2392,0.0111211444141141
2388,0.0108037140812098
2384,0.0108424935425457
2380,0.0111650645759852
2376,0.0114115662947279
2372,0.0112601152718151
2368,0.0108358584448657
2364,0.0105826938711298
2360,0.010640187208889
2356,0.0107291380199923
2352,0.0107204348055519
2348,0.0107653673067793
2344,0.010982882832253
2340,0.0113865497416521
2336,0.0120479594651388
2332,0.0130616607314469
2328,0.0143235612103505
2324,0.0157470159587601
2320,0.0176800605111858
2316,0.0205649988650937
2312,0.0238817907667153
2308,0.0260910762491683
2304,0.0261914257064395
2300,0.0247328401381706
2296,0.0228367988898631
2292,0.0208053503423223
2288,0.0182451768603404
2284,0.0152804008572791
2280,0.0128457477477048
2276,0.0115991310600788
2272,0.0113947792298711
2268,0.0125087274125575
2264,0.0160094886821658
2260,0.0216069829430311
2256,0.0262603811647501
2252,0.0266322493131622
2248,0.0224773116689331
