Wavenumbercm-1,00:17:57
3000,0.0200403394393664
2996,0.026354919737215
2992,0.0340758877766855
2988,0.0405435678387721
2984,0.0446824312146583
2980,0.046880100454994
2976,0.0468643351780476
2972,0.0440553872839007
2968,0.0390386557073561
2964,0.033465079124677
2960,0.028778179237802
2956,0.0256605691252288
2952,0.0242790332045669
2948,0.0244710187176202
2944,0.025298731261647
2940,0.0254046359775609
2936,0.0242753043309765
2932,0.0224862699835951
2928,0.0206861433510889
2924,0.0189921265588787
2920,0.0175163338887386
2916,0.0165788393484528
2912,0.0161522686805905
2908,0.0159158621199578
2904,0.0158837378324821
2900,0.0161805485393301
2896,0.0165196239669364
2892,0.0164878713386299
2888,0.0163932926037398
2884,0.0168045390254768
2880,0.0171991617677775
2876,0.0164513346040435
2872,0.0147302238692488
2868,0.0135387336418781
2864,0.0135551829184064
2860,0.0139046201773782
2856,0.0138620043574658
2852,0.0139015547003278
2848,0.014455279505977
2844,0.0148536818593693
2840,0.0144528989353115
2836,0.0138270856216967
2832,0.0138382122593299
2828,0.014399164193909
2824,0.0149247664521979
2820,0.0152755858894584
2816,0.0155258901484878
2812,0.0154059172323942
2808,0.0147111717538491
2804,0.0137693642201809
2800,0.0129403715780998
2796,0.0121793902936563
2792,0.0113632587878957
2788,0.0106455182333142
2784,0.0101897346123548
2780,0.00983805359362582
2776,0.00940518360121676
2772,0.00897835251981907
2768,0.0086282156034098
2764,0.00819230254580476
2760,0.00762021521634608
2756,0.00717939947652728
2752,0.0070400542359869
2748,0.00694709700726852
2744,0.00663306584294396
2740,0.00627243488685624
2736,0.00618614138742876
2732,0.0063852065123061
2728,0.00664246665079678
2724,0.00678942472609997
2720,0.00679983063325035
2716,0.00672510255034205
2712,0.00665827323856684
2708,0.00665920023355372
2704,0.00669595315672179
2700,0.00681234231419044
2696,0.00724330384478945
2692,0.00803821457857499
2688,0.00869944242230383
2684,0.00864021039344097
2680,0.0079344643018652
2676,0.00716494665231855
2672,0.00659658006979289
2668,0.00602690375560988
2664,0.00543052197294677
2660,0.00513903802783249
2656,0.0052566468237796
2652,0.00539336793042766
2648,0.00522330969593285
2644,0.00492497111033692
2640,0.0047665008411357
2636,0.00463772897409665
2632,0.00437488942070168
2628,0.00416650868728687
2624,0.00423306215473469
2620,0.00442269004596476
2616,0.00449653529128854
2612,0.00453371071618554
2608,0.00464644359524662
2604,0.00462428395580214
2600,0.00426618846887765
2596,0.00381969643815713
2592,0.00374110328538366
2588,0.00411467983424031
2584,0.00471198152536939
2580,0.00538023899914748
2576,0.00607683842838955
2572,0.00681305251849959
2568,0.00771260393614954
2564,0.0089800309538198
2560,0.0106812581516187
2556,0.0126212203365729
2552,0.0146116102798375
2548,0.0168289957758816
2544,0.0196576671350855
2540,0.0230503242601577
2536,0.0260872066996227
2532,0.0276432609432461
2528,0.0274140634022831
2524,0.025608176659248
2520,0.0224582261086208
2516,0.0187006271050797
2512,0.0152889115570457
2508,0.0125911559227005
2504,0.0105620136044871
2500,0.00919109749883505
2496,0.00835953011213345
2492,0.00769530383264455
2488,0.00692751504357324
2484,0.00622227924322597
2480,0.00591657458309507
2476,0.00605608302685674
2472,0.00626505170177172
2468,0.00610831417930945
2464,0.00559273552472261
2460,0.00514052929598019
2456,0.00510516996556996
2452,0.00535419377681308
2448,0.00547586623323738
2444,0.00544539931027442
2440,0.00571675478502393
2436,0.00651964667607698
2432,0.00745908740057509
2428,0.0080896912106257
2424,0.00854061960643605
2420,0.00924329783157159
2416,0.0101595605843407
2412,0.0106885289840096
2408,0.0104030313290692
2404,0.00955671008026427
2400,0.00871313765297076
2396,0.00811901746973674
2392,0.00766655746182273
2388,0.00728155952215621
2384,0.00704238258325678
2380,0.00699922336145884
2376,0.00707619268514257
2372,0.00715904189568974
2368,0.00719329357941361
2364,0.0071753385789012
2360,0.00709920410005857
2356,0.00702712025962491
2352,0.00706793918633322
2348,0.00725055588030288
2344,0.00748318626808624
2340,0.00763786681676616
2336,0.00776923658754755
2332,0.0081350590890221
2328,0.00892182030708206
2324,0.0102426145851227
2320,0.0124010197803958
2316,0.0156860787729074
2312,0.0195399165623345
2308,0.0223066035782577
2304,0.0224091440277659
2300,0.0197373521585331
2296,0.015685460469949
2292,0.0119708705926332
2288,0.00942783103885375
2284,0.00787912191138208
2280,0.00688479649239663
2276,0.00628685352359722
2272,0.00609968753931264
2268,0.00625635188006877
2264,0.00656696933637501
2260,0.00678451013880267
2256,0.00669576478898351
2252,0.00628776484227142
2248,0.00577755778346529
2244,0.005461216655712
2240,0.00552104124304151
2236,0.00591128418825804
2232,0.00642193157984804
2228,0.00680401347265563
2224,0.00696468793797219
2220,0.00696875099499214
2216,0.00676266818212696
2212,0.00633035802604643
2208,0.00599775345293044
2204,0.00621079776212832
2200,0.00699824585142832
2196,0.00791407316034976
2192,0.00870541236903165
2188,0.00955455284975699
2184,0.0102618685571553
2180,0.0101094303683176
2176,0.00912661780384354
2172,0.00839544669187632
2168,0.00868947963756231
2164,0.00970843798155954
2160,0.0107471183576005
2156,0.0115963426892428
2152,0.0119922624017543
2148,0.0116003747588781
2144,0.0107838305142249
2140,0.0102678241513598
2136,0.0101466557687213
2132,0.00984375244631544
2128,0.00908913033555601
2124,0.00825015093954768
2120,0.00765784984016731
2116,0.00718024163458517
2112,0.0065980628624904
2108,0.0060786074578903
2104,0.00591157201944717
2100,0.00597939723334377
2096,0.00594728467608708
2092,0.00582755109861438
2088,0.00580278390879505
2084,0.00580713377134465
2080,0.00574991703847605
2076,0.00589296890241063
2072,0.0064796495563831
2068,0.0072140167944897
2064,0.00767264623531265
2060,0.00790949599866553
2056,0.00804841471292124
2052,0.00786875593279047
2048,0.0073035653080281
2044,0.00687354137755826
2040,0.00702556221742016
2036,0.00729427038547996
2032,0.00715633077217437
2028,0.0070425125119202
2024,0.00737079376870545
2020,0.00771817354309042
2016,0.00778206378044093
2012,0.00803227756217132
2008,0.00840685632913945
2004,0.00804087811189157
2000,0.00682119439296364
1996,0.00571411617387742
1992,0.00541102031342004
1988,0.00551304874529674
1984,0.00540944753703042
1980,0.00545016881688436
1976,0.00608821998787072
1972,0.00663945211002769
1968,0.00642224217478004
1964,0.00603512903676177
1960,0.00607702595206924
1956,0.00625502431261883
1952,0.00628326430914501
1948,0.00643213986934462
1944,0.00671224393357511
1940,0.00660480485735632
1936,0.00609362598797935
1932,0.00581718247985725
1928,0.00599832784632448
1924,0.00610905764117045
1920,0.00581621038572198
1916,0.00550619937195759
1912,0.00550426473746898
1908,0.00555120909371401
1904,0.00544135924485579
1900,0.00545825277359623
1896,0.00576928433743967
1892,0.00602660887434788
1888,0.00600768610820337
1884,0.00603496658429029
1880,0.00630837562216404
1876,0.00649669339508697
1872,0.00635208927720556
1868,0.00615647877472598
1864,0.00620044442371774
1860,0.00630674687029029
1856,0.00631813417752199
1852,0.00646109483884044
1848,0.00692294813017932
1844,0.00755187437339329
1840,0.00833299277151842
1836,0.0097006195265468
1832,0.0120923962447821
1828,0.0158458683640471
1824,0.0216197572183585
1820,0.0297199373033464
1816,0.0381881859601434
1812,0.0430013599162035
1808,0.0416880188164158
1804,0.0354424090756975
1800,0.0274539211282114
1796,0.0205366858916238
1792,0.0157432398459056
1788,0.0127011255643178
1784,0.0108013416693653
1780,0.00957359788706853
1776,0.00859771476982837
1772,0.00771323841568
1768,0.00721358956103734
1764,0.00744622142135768
1760,0.00850260002617077
1756,0.0106407764209704
1752,0.0140205944372089
1748,0.0177782437219344
1744,0.0205281091947502
1740,0.0213755407542913
1736,0.0198814964447579
1732,0.0167956303737682
1728,0.0138764180643718
1724,0.0118290720105932
1720,0.0101461609892765
1716,0.00822622709237657
1712,0.00622181379436068
1708,0.0046612352096362
1704,0.00350906892158268
1700,0.002342951548118
1696,0.00128487461847887
1692,0.000906928722044844
1688,0.001269787401713
1684,0.00193539074574199
1680,0.00249732073712791
1676,0.00301041364335435
1672,0.00366264884912385
1668,0.0043200514295664
1664,0.00475390074158729
1660,0.00505101940615997
1656,0.00540102029630901
1652,0.00568393965259364
1648,0.00562854822953808
1644,0.0054415341536462
1640,0.00547173333475252
1636,0.00561169796434634
1632,0.00547220736226491
1628,0.00495043013753279
1624,0.00434498895188963
1620,0.00410217525577604
1616,0.00472621474945002
1612,0.00643047572864291
1608,0.00874208788439556
1604,0.0108004794483799
1600,0.0119081593806011
1596,0.0119084242249195
1592,0.0112269505100704
1588,0.0105422137213607
1584,0.0103002869244058
1580,0.0104544130279257
1576,0.010496159887057
1572,0.009938790621446
1568,0.00900371310491993
1564,0.00841567237598605
1560,0.00865323715987352
1556,0.00928564531110447
1552,0.00941726688265157
1548,0.00887485700185468
1544,0.00774541318256831
1540,0.00594793139210774
1536,0.00398540403383608
1532,0.00273992926018277
1528,0.00225540795007542
1524,0.00214132882573044
1520,0.00220946618427436
1516,0.00273751741867949
1512,0.00415919973719756
1508,0.00641684448765063
1504,0.00884028031526241
1500,0.0110656825585257
1496,0.0131500599501357
1492,0.0147554927929334
1488,0.0154534463226025
1484,0.0161245694688949
1480,0.0190414325599522
1476,0.0253940154473177
1472,0.0321763832379571
1468,0.0357786118313274
1464,0.0373205717125871
1460,0.0393160134970613
1456,0.0423135680541611
1452,0.044958158619281
1448,0.046418807815075
1444,0.0467440160476392
1440,0.0460779328765579
1436,0.04586023907186
1432,0.0485096355513637
1428,0.0538843509225101
1424,0.0578819087812548
1420,0.0556586412126947
1416,0.0476071992454911
1412,0.0385825701648283
1408,0.0316973136516308
1404,0.0271839336389221
1400,0.0245377856161992
1396,0.0239528933328611
1392,0.025730119883341
1388,0.028425986377407
1384,0.0299406705113417
1380,0.0296025251016968
1376,0.0277204542259766
1372,0.0248720400736965
1368,0.0217217772142988
1364,0.0190341343794715
1360,0.0175600007924782
1356,0.0173426183059116
1352,0.0174460503100071
1348,0.0169157095670637
1344,0.0157571815671313
1340,0.0149188686264256
1336,0.0149308298990614
1332,0.0150513919824402
1328,0.0149888638620209
1324,0.0155450978214124
1320,0.0170350957724079
1316,0.0187733801037852
1312,0.020364460839236
1308,0.0223955279565832
1304,0.0253383101996324
1300,0.028892555116965
1296,0.0334180873853586
1292,0.0406857271185199
1288,0.0524883647977323
1284,0.0720646500434898
1280,0.108398260550778
1276,0.176595497494578
1272,0.29317601404842
1268,0.457384562869779
1264,0.575035121538836
1260,0.486332709058969
1256,0.308253795318032
1252,0.180356373149066
1248,0.109045890934109
1244,0.070806892220774
1240,0.0496456515479097
1236,0.0385361796496957
1232,0.0333986586473356
1228,0.030907394797341
1224,0.0298553974029067
1220,0.0303832766128713
1216,0.0320229931804776
1212,0.0337560235056638
1208,0.0351534115110131
1204,0.0361587617904811
1200,0.036057699512523
1196,0.0340532775273461
1192,0.03068844345951
1188,0.0274266835830825
1184,0.0250344129793818
1180,0.0232531503314199
1176,0.0218611909183278
1172,0.0212467139828796
1168,0.0217454379090998
1164,0.0230293252490148
1160,0.0244195950887732
1156,0.0252962169244055
1152,0.0250889960709639
1148,0.0234386654009352
1144,0.0206480755512202
1140,0.0177500313509335
1136,0.0156908486038777
1132,0.0146625994077596
1128,0.0146914237208118
1124,0.0157898878967931
1120,0.0174939914853941
1116,0.0192696664510186
1112,0.0210792024864252
1108,0.0230426249899569
1104,0.0248011106371114
1100,0.025827936450665
1096,0.0263266311889923
1092,0.0272154148066853
1088,0.0290971492893716
1084,0.0319185495257936
1080,0.0356183462480947
1076,0.0398805015856933
1072,0.0433516215172227
1068,0.044260936515534
1064,0.0421993999316858
1060,0.0387518260309848
1056,0.036125894182754
1052,0.0356868816092029
1048,0.0381638741662198
1044,0.0443485546855426
1040,0.054180234279981
1036,0.0655694699426125
1032,0.0754017039931315
1028,0.0810206882207549
1024,0.0807875395176737
1020,0.0751550692727365
1016,0.0667385557432523
1012,0.0579115022582369
1008,0.049524104905105
1004,0.0417567157300112
1000,0.0348292727219447
996,0.0289523072929704
992,0.0241056617363289
988,0.0200617390307928
984,0.0166636294231635
980,0.0140484569758692
976,0.0125369405239152
972,0.0122360754499829
968,0.0126575285610796
964,0.0127585513979949
960,0.0116015208251381
956,0.00927417286821329
952,0.00704527160478383
948,0.00628107805007522
944,0.00715290806662777
940,0.0087889595148873
936,0.0105830310249875
932,0.0125832837882877
928,0.0149074561831037
924,0.0175439541602016
920,0.0205496600752446
916,0.0241003792620256
912,0.0290388984397124
908,0.0378134153911599
904,0.0528341488371942
900,0.0712889974123427
896,0.0822447669871863
892,0.0759183660908018
888,0.056810816046481
884,0.0375349911391801
880,0.0248454774764516
876,0.0174320579311351
872,0.0122238349390416
868,0.00922322524956712
864,0.00914131827471234
860,0.00997000474179121
856,0.00984159181977567
852,0.0100231055520671
848,0.0112999368860859
844,0.0116790820605039
840,0.010179147651825
836,0.00927500783375473
832,0.0101960204752682
828,0.00992487262605376
824,0.00695363731385929
820,0.00624077661318277
816,0.0115374423497205
812,0.0173949804826984
808,0.0185106234082489
804,0.019439383562059
800,0.025330865359299
796,0.0331099648980178
792,0.0382575939903067
788,0.0454433826225847
784,0.0582040214682672
780,0.0709492458321011
776,0.0795990001297293
772,0.0950438616564851
768,0.12225710261079
764,0.164926428517002
760,0.198601131347823
756,0.234152148916427
752,0.263021796095134
748,0.332525872404547
744,0.307498622552435
740,0.321434701566566
736,0.308972805262104
732,0.339044270204631
728,0.28491951879933
724,0.250307763585836
720,0.17338448401337
716,0.159617686098068
712,0.108361419473428
708,0.0930021121465402
704,0.0728420619600606
700,0.0714821057338827
696,0.0464547925998465
692,0.0488888109350773
688,0.0496918604819082
684,0.0311494564021656
680,0.0151568260208677
676,0.0219013141162785
672,0.00417197702516163
668,-0.0184128551675806
664,-0.0349494264477353
660,-0.0275757434386241
656,-0.015643596064824
652,-0.012640694440152
648,-0.0231741187959095
