Wavenumbercm-1,02:34:58
3000,0.0228547045743226
2996,0.0290606545186363
2992,0.0362384069093537
2988,0.0421413602259498
2984,0.0456447446682051
2980,0.046510784305351
2976,0.0445756774383767
2972,0.0405179184224527
2968,0.0358935781816367
2964,0.0318880727772366
2960,0.0286403057996623
2956,0.0260676476719212
2952,0.0245853760832838
2948,0.0244806868521091
2944,0.0248740285796061
2940,0.0243434567451326
2936,0.0226055474930108
2932,0.0207273378073378
2928,0.0196500753367275
2924,0.0191237555387169
2920,0.0185230872910069
2916,0.0178823567281248
2912,0.017495750291842
2908,0.0173606840158493
2904,0.0172540512567976
2900,0.0170591135106844
2896,0.0168959524622322
2892,0.0169137828741035
2888,0.0172735071752244
2884,0.017894996960714
2880,0.0181453904613353
2876,0.0174589167311505
2872,0.0162507657185235
2868,0.0155081965839681
2864,0.0154457198788773
2860,0.0153578227561896
2856,0.0148570517555275
2852,0.0144387212543466
2848,0.0144929707911106
2844,0.0145918652559294
2840,0.0142242009662902
2836,0.0136396097272091
2832,0.0134085851443045
2828,0.0136025887706349
2824,0.0138853099110961
2820,0.0140290461742063
2816,0.0139263413056281
2812,0.0134882544146711
2808,0.012822042520705
2804,0.012222953949317
2800,0.0117926399201592
2796,0.011379911482401
2792,0.0108791626014987
2788,0.0103303439204526
2784,0.00980309270346134
2780,0.0093672878705851
2776,0.00910087051173777
2772,0.00894927271971551
2768,0.00869769011672386
2764,0.00825174798918074
2760,0.00782991713743107
2756,0.00764919713312471
2752,0.00756725641296152
2748,0.00731323123337975
2744,0.00696342140496141
2740,0.00679712726637145
2736,0.00681696732808401
2732,0.00682795232671766
2728,0.0069071249123752
2724,0.0073170091136543
2720,0.00798974631959087
2716,0.00851471305539307
2712,0.00863086506366724
2708,0.00842704948535189
2704,0.00815127067436382
2700,0.00809846848624957
2696,0.00853690649086834
2692,0.00936432465045792
2688,0.00996642012936587
2684,0.0098262654587315
2680,0.00915995846013334
2676,0.00856217070154412
2672,0.00817184145553993
2668,0.00771389124686974
2664,0.00717585633949532
2660,0.0068400789995894
2656,0.00674071119329552
2652,0.00660305829477511
2648,0.00636503260207853
2644,0.00628946419806647
2640,0.00640687074103296
2636,0.00632653831710654
2632,0.00589358712845633
2628,0.00553738554636549
2624,0.00562412503724977
2620,0.00593065697123868
2616,0.00606815462380392
2612,0.00602552835153626
