Wavenumbercm-1,06:10:58
3000,0.0249959811624686
2996,0.0312884647523253
2992,0.0376692098204049
2988,0.0425032350001614
2984,0.0451309992036753
2980,0.0454932254828703
2976,0.0433507308287246
2972,0.0392227925240911
2968,0.0345958546399791
2964,0.030781755845665
2960,0.0280380287225603
2956,0.0260796277735594
2952,0.0250466074295488
2948,0.0252639833073061
2944,0.0261097192359945
2940,0.0261725553970849
2936,0.0247867728588835
2932,0.0226778592629508
2928,0.0209260228336125
2924,0.0198061398068637
2920,0.0190449028907446
2916,0.0185013094500855
2912,0.0181537203378084
2908,0.0178570450659141
2904,0.0175831506296814
2900,0.0174086657363378
2896,0.0172824544575473
2892,0.0172185613831594
2888,0.0175733360763508
2884,0.0185364217423777
2880,0.0193730983552402
2876,0.0190804696578495
2872,0.0178102668761464
2868,0.016725211307871
2864,0.0163555810545607
2860,0.0161711532551949
2856,0.0158636047194317
2852,0.015898358052716
2848,0.0163682168408406
2844,0.0164529973495327
2840,0.0156214235831754
2836,0.0145586381752384
2832,0.0142380483232147
2828,0.014683822196574
2824,0.0152231999435264
2820,0.0153900717304563
2816,0.0150502941986144
2812,0.014231981335408
2808,0.0132483591221847
2804,0.0125481363552293
2800,0.0121423424728572
2796,0.0116019162582675
2792,0.0107498476605245
2788,0.00990776796066125
2784,0.00937035375963925
2780,0.00908107922616205
2776,0.00897267691965514
2772,0.0091383648957104
2768,0.00944801759653216
2764,0.00948549302701377
2760,0.00914020388262658
2756,0.00882714695078064
2752,0.00888810096380003
2748,0.00909457701426161
2744,0.00902960062694855
2740,0.00866824519873565
2736,0.00829287478185793
2732,0.0081027285724365
2728,0.00816509323313771
2724,0.00845392659525683
2720,0.00876376581780212
2716,0.00882226748434952
2712,0.00861990754800082
2708,0.00844974520068172
2704,0.00856981135115171
2700,0.00899532119396123
2696,0.00962874919351582
2692,0.0102946243259594
2688,0.0106309310435641
2684,0.0103461361128007
2680,0.00963333517550385
2676,0.00897217282832921
2672,0.00850235946274457
2668,0.00799527713452447
2664,0.00742580757994832
2660,0.00709677860972899
