Wavenumbercm-1,07:24:59
3000,0.0245536605492054
2996,0.0306198957668222
2992,0.0368261488015781
2988,0.0414951831899954
2984,0.0443254249395892
2980,0.0454821724936636
2976,0.0443367026315478
2972,0.0407398698556992
2968,0.0359964653393133
2964,0.0317217975356657
2960,0.0285469403452888
2956,0.0263373209196252
2952,0.0251132506193162
2948,0.0251146083084638
2944,0.0258424895206121
2940,0.0259831288361963
2936,0.0247094049943074
2932,0.0225252657578985
2928,0.0205437100298069
2924,0.0193744524295638
2920,0.0189522845534042
2916,0.0188837525480827
2912,0.018664228084774
2908,0.0180553528904967
2904,0.0173364575902898
2900,0.0169287415875036
2896,0.0169534844085166
2892,0.0172148999295762
2888,0.0176836097178788
2884,0.0184227484908615
2880,0.0189764762378601
2876,0.0186544346308594
2872,0.0175999355313321
2868,0.0167650080282132
2864,0.0165174533351794
2860,0.0163088401381757
2856,0.0158137383380017
2852,0.0154911129071047
2848,0.0156838530281468
2844,0.0159128874025998
2840,0.0156638530879829
2836,0.0151718232508207
2832,0.0148675073278589
2828,0.0146983130865542
2824,0.0144575245253829
2820,0.0142733309226626
2816,0.0142173842909814
2812,0.0139608510722833
2808,0.0133086898633796
2804,0.0125870299025699
2800,0.0121043881798904
2796,0.0117161466968786
2792,0.0111679117664528
2788,0.0105267915618378
2784,0.0100288850639899
2780,0.0096909832233631
2776,0.00941312293779174
2772,0.00918530604276191
2768,0.00899501057145913
2764,0.00879489041252146
2760,0.00866353543893196
2756,0.00878291313073303
2752,0.00912345279391233
2748,0.00932485624451914
2744,0.00909515713767476
2740,0.00854936288623791
2736,0.00800451550088153
2732,0.00766775296768481
2728,0.00764333500583721
2724,0.00794334169969544
2720,0.00840546301167198
2716,0.00878794597536088
2712,0.00901390177294668
2708,0.00915091202289429
2704,0.0092158978446414
2700,0.00922083142311352
2696,0.00934325946100433
2692,0.00971971376801235
2688,0.0100747202612863
2684,0.009972564248767
2680,0.00942419223200786
2676,0.00882915071088286
2672,0.00834051437777361
2668,0.00775130517624105
2664,0.00707670961357039
2660,0.00672684092060489
2656,0.00691411056294495
2652,0.00727215547740508
2648,0.00730623426209134
2644,0.00701502943857301
2640,0.00675319974955559
2636,0.00668522307326597
2632,0.00672679921941146
2628,0.0068347143301927
2624,0.00701847849554761
2620,0.00714531204782533
2616,0.00707467912415346
2612,0.00694144875396061
2608,0.00699473924250209
2604,0.007231255258816
2600,0.00741594695217918
2596,0.00743388997390153
2592,0.00743693432805001
2588,0.00756860544406328
2584,0.00781579388538945
2580,0.00814501529209393
2576,0.00858645408212844
2572,0.00923854856751487
2568,0.0101580051934484
2564,0.0113436867506532
2560,0.0128570301266889
2556,0.0148143475828029
2552,0.0172249103739092
2548,0.0199785618722587
2544,0.0229782199081896
2540,0.0259751613306612
2536,0.0281999842243948
2532,0.0288585689169071
2528,0.0279527323932439
2524,0.0259138545975581
2520,0.0230632943330197
2516,0.0199103637501118
2512,0.0170189795539039
2508,0.0145965700737403
2504,0.0126892774400579
2500,0.011426458313641
2496,0.0107689328395993
2492,0.010359552302118
2488,0.00982753547123017
2484,0.00917081790204407
2480,0.00870359921857622
2476,0.00867545920897594
2472,0.00894280179675508
2468,0.00907251756537368
2464,0.00884679297888131
2460,0.00854203430485032
2456,0.00854398383690034
2452,0.00883507694817996
2448,0.00910903215511291
2444,0.00933279941773994
2440,0.00983468237478939
2436,0.0107235892037903
2432,0.011610225693468
2428,0.0121640927942568
2424,0.0125412830409249
2420,0.0130768438646969
2416,0.0137099096189226
2412,0.0140153250793431
2408,0.0137426039552817
2404,0.0130911144243629
2400,0.0124238699886635
2396,0.01190013036477
2392,0.0115175076862592
2388,0.0113009868983423
2384,0.0112736528110012
2380,0.0113406759520286
2376,0.0113028876966757
2372,0.0110229836715191
2368,0.010537939859726
2364,0.00998307895141057
2360,0.00951746084824021
2356,0.0093466655695657
2352,0.00956157313284215
2348,0.0100373329973593
2344,0.0105439110488792
2340,0.0109730852628865
2336,0.0115640319715826
2332,0.0126402529896042
2328,0.0141118523668054
2324,0.0157551289416323
2320,0.0178282388079914
2316,0.020783099632993
2312,0.0241267118945642
2308,0.0263408251927785
2304,0.0264787806287475
2300,0.0251472737172783
2296,0.0234413930464973
2292,0.0215079652901958
2288,0.0187841129872553
2284,0.015424991908974
2280,0.01260811545683
2276,0.0112357355578541
2272,0.0111979531445022
2268,0.0126598740841651
2264,0.0166578548964323
2260,0.0228842037528429
2256,0.0281410627687911
2252,0.0288119269214637
2248,0.0244851037280222
2244,0.0183775240875922
2240,0.0137964900263499
2236,0.0114648737530889
2232,0.0105109643852025
2228,0.0101623243496989
2224,0.0100230544332817
2220,0.00973938556490291
2216,0.00910542011150133
