Wavenumbercm-1,00:24:56
3000,0.0208215420331844
2996,0.0273618479275794
2992,0.0351180204072488
2988,0.0418412436397088
2984,0.0462518881416392
2980,0.0483890704108232
2976,0.0479981323601891
2972,0.0446916491833583
2968,0.0393165827016353
2964,0.0337409728675748
2960,0.0292795180172335
2956,0.0261691098749661
2952,0.0243625295930765
2948,0.0240590913892799
2944,0.0247794486569131
2940,0.0249322295367017
2936,0.0233876841276574
2932,0.0208070812431897
2928,0.0186849095415234
2924,0.017571814237216
2920,0.016997051862745
2916,0.016600510084362
2912,0.0163640731085925
2908,0.0161940350240267
2904,0.0159552234858706
2900,0.0156717331679208
2896,0.0154088335348418
2892,0.0151833117889517
2888,0.0152772449143948
2884,0.0159496378806072
2880,0.0165991451230589
2876,0.0162208140372983
2872,0.0148908350833386
2868,0.0137821252465714
2864,0.0135083062894812
2860,0.0134928254196277
2856,0.0132685669383974
2852,0.0132834007039843
2848,0.0138122952464021
2844,0.0141572160158429
2840,0.013753134221302
2836,0.0132392719102736
2832,0.0135198342219021
2828,0.0144444517844819
2824,0.0152186515934907
2820,0.0154925546377799
2816,0.0153446049011995
2812,0.0147791863300724
2808,0.0138442209190563
2804,0.0128897761742244
2800,0.0121666986233595
2796,0.011571830241635
2792,0.0110400663734096
2788,0.0107320949267972
2784,0.0106428487818701
2780,0.0103796626601292
2776,0.00969924132899179
2772,0.00890759344553766
2768,0.00835397804989729
2764,0.00795832850287442
2760,0.00756602736657973
2756,0.00733969178027281
2752,0.00741418588646235
2748,0.00751054917740017
2744,0.00732835306076072
2740,0.00705305197232562
2736,0.00706768935463983
2732,0.00738277007043135
2728,0.00769587096206607
2724,0.00782418518935312
2720,0.0078199253371166
2716,0.00774443195771842
2712,0.00758582838738045
2708,0.00739398288569932
2704,0.00731763990416792
2700,0.00752373079230124
2696,0.00809231534129569
2692,0.00881948331989836
2688,0.00919330932967748
2684,0.00886052932573929
2680,0.00807180890740694
2676,0.00734292495598813
2672,0.00678859321161877
2668,0.0062132186292998
2664,0.00570944073531024
2660,0.00561490586666471
2656,0.00587118978662562
2652,0.00593451445699983
2648,0.00550660699811407
2644,0.00495237856435614
2640,0.00468110018084616
2636,0.0045512970394127
2632,0.00431646248218267
2628,0.00418503139752214
