Wavenumbercm-1,04:34:58
3000,0.0233966606185291
2996,0.0298230174161383
2992,0.0364074400048261
2988,0.0414558509122425
2984,0.0445277557322537
2980,0.0456815142708372
2976,0.044403209479491
2972,0.0407381071142276
2968,0.0360142848016875
2964,0.0316894769272393
2960,0.0283130265231799
2956,0.025871044894036
2952,0.0244440998742147
2948,0.0241504948250858
2944,0.0243633359927353
2940,0.0238855768934407
2936,0.0222647147907937
2932,0.020405808235673
2928,0.0194612620410924
2924,0.0193207560390578
2920,0.0191227283715688
2916,0.0186084317427041
2912,0.0181000687680156
2908,0.017848292335277
2904,0.0176767624372918
2900,0.0172607844799777
2896,0.0166845831610659
2892,0.0164008349479658
2888,0.0168448403130133
2884,0.0178769422836162
2880,0.0186045678387282
2876,0.0182446367643951
2872,0.0170965733294956
2868,0.0161478952962488
2864,0.0157422745383894
2860,0.0154347866009956
2856,0.0150418785782312
2852,0.0149327916323694
2848,0.01514725828022
2844,0.0150254955864673
2840,0.0142152524060082
2836,0.0133777889615235
2832,0.013290449875486
2828,0.0138615687670022
2824,0.0144786772619294
2820,0.0148316990466855
2816,0.0148909309850723
2812,0.0145347061750712
2808,0.0137217059276256
2804,0.0127032743000924
2800,0.0117374980554701
2796,0.0109003430581482
2792,0.0102640204995631
2788,0.00994616107584057
2784,0.00983295675941563
2780,0.00958213597096717
2776,0.0091000032511133
2772,0.00866698440011873
2768,0.00850053514724669
2764,0.00844355678633239
2760,0.00825383064356109
2756,0.00797910555740467
2752,0.0078099957327459
2748,0.00775034619140586
2744,0.00769071680203962
2740,0.00765605172691141
2736,0.00775053397342907
2732,0.00795735186054953
2728,0.00815665148528243
2724,0.00825417929500591
2720,0.00827095865412485
2716,0.00830551902442685
2712,0.00841912103190146
2708,0.00854523119203947
2704,0.00858834588050419
2700,0.00868169585133619
2696,0.00913408372976339
2692,0.00992376194648633
2688,0.0104631343518051
2684,0.0101955321541411
2680,0.00930678252408269
2676,0.00846841611841464
2672,0.00799474109917472
2668,0.00769346121494952
2664,0.00741517344142695
2660,0.00725638580970643
2656,0.00721357515396308
2652,0.00705330456697051
2648,0.00667011914573644
2644,0.00632808191018856
2640,0.00631841855440036
2636,0.00654432218457129
2632,0.00670900244429416
2628,0.00671088210513421
2624,0.00664889266697837
2620,0.00659303828664895
2616,0.00654621369445772
2612,0.00652441027830298
2608,0.00652925959806044
2604,0.00652472056108498
2600,0.00649365515512135
2596,0.00643990612559606
2592,0.0063758120031061
2588,0.00636029715750852
2584,0.0065661334162513
2580,0.00712740023189497
2576,0.00796518320939299
2572,0.00902861589944748
2568,0.0104226433654764
2564,0.0121243874087398
2560,0.0139077473865854
2556,0.0155912228160561
2552,0.0173056695125752
2548,0.0194096785662401
2544,0.0220884496475532
2540,0.0250786455030318
2536,0.0275942322373181
2532,0.0288429820105981
2528,0.0286480948573698
2524,0.0270560585977329
2520,0.0241057873455248
2516,0.0204515557460151
2512,0.0170913574160031
2508,0.0145325542721699
2504,0.0127768999369475
2500,0.0116742676459558
2496,0.0109312873959356
2492,0.0102378064058918
2488,0.0095279040685886
2484,0.00897852919092544
2480,0.00871511851800407
2476,0.00869580194008722
2472,0.00875487745326206
2468,0.0087046430440008
2464,0.00850700821527697
2460,0.00832625831210502
2456,0.00834669942750416
2452,0.00853817238786517
2448,0.00872680826508659
2444,0.00895077743419015
2440,0.00946599807017719
2436,0.0102729597779616
2432,0.0110047846242923
2428,0.011447708144298
2424,0.0118395304385948
2420,0.0124848787794212
2416,0.0132321421378274
2412,0.0136168239981869
2408,0.0134221110770621
2404,0.0128719338290091
2400,0.0122934105026753
2396,0.0117912673373329
2392,0.0113354668580321
2388,0.0109839969554729
2384,0.010848834398704
2380,0.0109052673747008
2376,0.0109520109646137
2372,0.0108019701911332
2368,0.0104791841225408
2364,0.0101782704676046
2360,0.0100111729667212
2356,0.00996128410057777
2352,0.0100281726797785
2348,0.0102277647048838
2344,0.0104978040214965
2340,0.0107699063349325
2336,0.0112087691602328
2332,0.0121021965766883
2328,0.0134355637253658
2324,0.01503763615476
2320,0.0171454483215956
2316,0.0202227575289046
2312,0.0238283253559567
2308,0.0263209756319798
2304,0.0264277523419192
2300,0.0245708934739413
2296,0.0220762070960182
2292,0.0195538093848409
2288,0.0166785042747104
2284,0.0134432484047054
2280,0.0107935181035896
2276,0.00960768445666228
2272,0.00974875053367724
2268,0.0110249190222592
2264,0.0139637336787669
2260,0.0182898569577234
2256,0.0217595116440028
2252,0.0219779796939991
2248,0.0188960475910224
2244,0.0148335131425897
2240,0.0118810483202211
2236,0.0103867389055801
2232,0.00980667366196748
2228,0.00963975302060236
2224,0.0095194278907803
2220,0.00916619230574963
2216,0.00866919019672874
2212,0.00839559581770144
2208,0.00845908926861362
2204,0.00872316903130238
2200,0.00912435497297989
2196,0.00968161998049328
2192,0.0103447933366695
2188,0.0110849685774645
2184,0.0117538119290506
2180,0.0119379282579936
2176,0.0115507062998136
2172,0.0112239976394878
2168,0.0116892919466152
2164,0.0129816746232036
2160,0.0143258245189876
2156,0.014934427498275
2152,0.0146824303957079
2148,0.0140245424527797
2144,0.0133562965714345
2140,0.0128835746228067
2136,0.0125337589226592
2132,0.0120007647048753
2128,0.0111663482115458
2124,0.010261392177472
2120,0.00954774430835402
2116,0.0090035042991336
2112,0.00844129539533817
2108,0.00792016508328422
2104,0.0077048090446474
2100,0.00779981750980467
2096,0.00784889838951607
2092,0.00768243285058045
2088,0.00748108964707504
2084,0.00739100425862684
2080,0.00738655422741294
2076,0.00751432792018726
2072,0.00789246606252793
2068,0.0084318424428935
2064,0.00891138630941972
2060,0.00927278981914918
2056,0.00942999759242111
2052,0.00913435232726824
2048,0.00848204211881485
2044,0.00821471544008963
2040,0.00896174021750213
2036,0.010055362777512
2032,0.0103422847027614
2028,0.00995395010574749
2024,0.00972461505898005
2020,0.00986557345765394
2016,0.0100616647692058
2012,0.0104234272064185
2008,0.0109213130504244
2004,0.0108723158932782
2000,0.0100597865248647
1996,0.00921187214776112
1992,0.0090399549257012
1988,0.00940152083641377
1984,0.00975034431977902
1980,0.0101608629276345
1976,0.0108155791386975
1972,0.0111083144657876
1968,0.0106290557508934
1964,0.010106572485187
1960,0.0102094424088041
1956,0.0106694984270801
1952,0.0110163945818739
1948,0.0112731327019147
1944,0.0113987213083041
1940,0.0110310391975446
1936,0.0102705668625152
1932,0.00979510952680736
1928,0.00992627451220656
1924,0.0101777677111255
1920,0.0100285857337035
