Wavenumbercm-1,02:00:57
3000,0.0230839723667802
2996,0.0293823107583206
2992,0.0365731737308838
2988,0.0418697782382986
2984,0.0443694131810918
2980,0.0450146699863249
2976,0.0441749047597372
2972,0.041414949425734
2968,0.0369162399106995
2964,0.0320190979746511
2960,0.0279625224575603
2956,0.0251291610983658
2952,0.0235780016577186
2948,0.0234271603487638
2944,0.0241276643783397
2940,0.024338148724581
2936,0.0232956693943213
2932,0.0216571281114659
2928,0.020431385368544
2924,0.0195787220305467
2920,0.0185857331538365
2916,0.0176119831708984
2912,0.0170399962849693
2908,0.0167624190816057
2904,0.0165105583899637
2900,0.0163428557891842
2896,0.0164798434959489
2892,0.016824858209434
2888,0.0172088159747782
2884,0.0176123754031817
2880,0.0176998133247804
2876,0.0169821080583751
2872,0.0157761527785179
2868,0.015080300342372
2864,0.0151697935898388
2860,0.0152142034044413
2856,0.0146335394257137
2852,0.0139891715463321
2848,0.0139012847650934
2844,0.0139076890566673
2840,0.0133341175422646
2836,0.0125813349415129
2832,0.0125401770197692
2828,0.0132364088339855
2824,0.0139349488844397
2820,0.0142176321202809
2816,0.0141791740766134
2812,0.0138992303445022
2808,0.0133857108440938
2804,0.0128036050854895
2800,0.0122580286591909
2796,0.0115876329581557
2792,0.0106562991404705
2788,0.00968158811789212
2784,0.00904750538037668
2780,0.00885578298518021
2776,0.00892026472837954
2772,0.00905281921472594
2768,0.00914666880001672
2764,0.00910576418940289
2760,0.00891224990845282
2756,0.00870629994994328
2752,0.00862587171268535
2748,0.00856670676800054
2744,0.00829414976115236
2740,0.00777628835512445
2736,0.00724414546699933
2732,0.00696835792978493
2728,0.0070615538348904
2724,0.00738876184608092
2720,0.00769332078722721
2716,0.00786288024904064
2712,0.00796781255468867
2708,0.0080414652826438
2704,0.00806266166119388
2700,0.00815507022829292
2696,0.00858977597652625
2692,0.00935744909558155
2688,0.0099172487644893
2684,0.00975306020006351
2680,0.00903656874955267
2676,0.00836266871266287
2672,0.00797156831573218
2668,0.00765193084276892
2664,0.00727858719834754
2660,0.00698476340353475
2656,0.00682218143007059
2652,0.00664368111567433
2648,0.00640373881412212
2644,0.00624369117575777
2640,0.00616915349670512
2636,0.00598993316655906
2632,0.00572168497320798
2628,0.00566478794244461
2624,0.00591096423763509
2620,0.00611885310614492
2616,0.00599860243188145
2612,0.00570035143944102
2608,0.00548768427755678
2604,0.00535617435454962
2600,0.00523030298362371
2596,0.00521835161002049
2592,0.00544986900558753
2588,0.00585546945577876
2584,0.00633606758641263
2580,0.00691876073028358
2576,0.00757725948257011
2572,0.00821647926305712
2568,0.0089190643036467
2564,0.0100184480581608
2560,0.0117664584980425
2556,0.0140631765559438
2552,0.0166115754541117
2548,0.0192763051077234
2544,0.0221514010698091
2540,0.0250817097635094
2536,0.0273111644384343
2532,0.0281696770235359
2528,0.027794617617127
2524,0.0264344898434186
2520,0.0239276916132464
2516,0.0205323661956921
2512,0.0171160077282821
2508,0.0143486155569027
2504,0.0123806501156121
2500,0.0110902594463955
2496,0.0102487548912763
2492,0.00963379190569398
2488,0.00910506905663319
2484,0.0086205765205739
2480,0.00822910275486758
2476,0.0080178487601405
2472,0.00795493067909517
2468,0.00784582224139972
2464,0.00759286761025715
2460,0.00739299360422463
2456,0.00750704384621842
2452,0.00784479517000871
2448,0.00806671734537147
2444,0.00813013686002178
2440,0.00837995626963572
2436,0.00899564772612306
2432,0.00971343292155318
2428,0.0103249967909538
2424,0.011012212621151
2420,0.011969798749346
2416,0.0129094302471297
2412,0.0132513883364135
2408,0.0127447829152152
2404,0.0117439366405417
2400,0.010809865951374
2396,0.0102031640613432
2392,0.00987450635119722
2388,0.00973475719324489
2384,0.00976022013499695
2380,0.00990275183884511
2376,0.0100200514814051
2372,0.00996015471102935
2368,0.00973726654781868
2364,0.00955287802652051
2360,0.0095150272271221
2356,0.00950654135105813
2352,0.00945067750593512
2348,0.00943531462404471
2344,0.00957503004792806
2340,0.00990463884541384
2336,0.0104202610803741
2332,0.0111437611965392
2328,0.0120770051814444
2324,0.0133304076119912
2320,0.0153426743256985
2316,0.0185276889192779
2312,0.0223002861357957
2308,0.0249340638927958
2304,0.0250078791121351
2300,0.0227177688903209
2296,0.0194384749818913
2292,0.0163508690571083
2288,0.013782260869575
2284,0.011688170563006
2280,0.0102004548800324
2276,0.00942045791910319
2272,0.00918074218949664
2268,0.00959595860160642
2264,0.0111747846888063
2260,0.0136753638972478
2256,0.0155726668383316
2252,0.0154378323744756
2248,0.0134118694185142
2244,0.0109726748112004
2240,0.00933158003679793
2236,0.00864320762429233
2232,0.00860960929072918
2228,0.0089502923293509
2224,0.00933447323521924
2220,0.00946324169385441
2216,0.00920859488618521
2212,0.00873501583320143
2208,0.00841471156671474
2204,0.00852859301038066
2200,0.00909352739897791
2196,0.00982583935885467
2192,0.01047577970521
2188,0.0111146480278354
2184,0.0117031455381507
2180,0.0119370052057172
2176,0.0117966465573497
2172,0.011833718076763
2168,0.012393513228603
2164,0.013034986849036
2160,0.0132709956624894
2156,0.013332181499748
2152,0.013489709706999
2148,0.0134323406399238
2144,0.0129719159557188
2140,0.0124374155928688
2136,0.0120231650160621
2132,0.011508031357011
2128,0.010763803214042
2124,0.0100328771736473
2120,0.00952955507279477
2116,0.00909397517061243
2112,0.00851772095818541
2108,0.00799311355667758
2104,0.00781647161525226
2100,0.00782692320171258
2096,0.00762395660061739
2092,0.00728288347042963
2088,0.00719710217249243
2084,0.00735062309761198
2080,0.0073906458622197
2076,0.00730447890046637
2072,0.00743840887725241
2068,0.00787384844668282
2064,0.00830631047633554
2060,0.00861095833838448
2056,0.00881767834758971
2052,0.00876552497551969
2048,0.00836909344782578
2044,0.00804692704900012
2040,0.008180149217963
2036,0.00826897461506806
2032,0.00779012696967695
2028,0.00731630335537862
2024,0.00761037992972129
2020,0.00822683450120131
2016,0.00836998862901944
2012,0.00837562979143061
2008,0.00875673199961822
2004,0.00902542717763962
2000,0.00860419716021665
1996,0.00795429373952279
1992,0.007871246101297
1988,0.00836087031168616
1984,0.00879924099373587
1980,0.00910676159218257
1976,0.00942484032703038
1972,0.00945510356510393
1968,0.0092051652778648
1964,0.00939742504490675
1960,0.0101801667337139
1956,0.0106449963422854
1952,0.0103506456568422
1948,0.00990787852582174
1944,0.00978949587128923
1940,0.00965656168204693
1936,0.00923833724007499
1932,0.00897125879780363
1928,0.00915525812042361
1924,0.00933371838507794
1920,0.00904308311021463
1916,0.00859345382675467
1912,0.00848766904654936
1908,0.0086308408842526
1904,0.00868347287147477
1900,0.00872884880231272
1896,0.00896744754628406
1892,0.00918607035964723
1888,0.00910003039641408
1884,0.00891250104552235
1880,0.00897800259679966
1876,0.00924704618379388
1872,0.00942486827224449
1868,0.00941980402843068
1864,0.00930500595054367
1860,0.0091258342660239
1856,0.00899967899069205
1852,0.00914451246047255
1848,0.00957102329349537
1844,0.00995052051358662
1840,0.010171081551987
1836,0.0105993935538651
1832,0.0114781033668667
1828,0.0126347990137931
1824,0.014050428772334
1820,0.0160596780094162
1816,0.0184141059620758
1812,0.0199411926397842
1808,0.0197686180639494
1804,0.0182434140481461
1800,0.0163397983725568
1796,0.0146775286802865
1792,0.0132763743325791
1788,0.0120920315275513
1784,0.0112638973696646
1780,0.0107641899596625
1776,0.0102987421617063
1772,0.00969392229788756
1768,0.00919009080327205
1764,0.00917421731130938
1760,0.00986181114521474
1756,0.0115512234050873
1752,0.014434987363909
1748,0.0180029300731526
1744,0.0217196514390492
1740,0.0258052785639532
1736,0.0300468135757586
1732,0.0328655422513149
1728,0.0333362324737915
1724,0.0319775751756631
1720,0.0289938874577525
1716,0.0244236567130806
1712,0.0196703909728163
1708,0.0163755430804629
1704,0.0144479238069945
1700,0.0128505604219348
1696,0.0114521748961626
1692,0.0109403097579668
1688,0.0112299933436824
