Wavenumbercm-1,04:12:58
3000,0.0235633012343844
2996,0.0305847497413531
2992,0.0375433632341117
2988,0.042283115318396
2984,0.0443672594583492
2980,0.0445249313823808
2976,0.0429845111094105
2972,0.0397160995243855
2968,0.0354414303894941
2964,0.0315554692226754
2960,0.0289039574569272
2956,0.0273580005189488
2952,0.0264809537987342
2948,0.026234759966367
2944,0.0264244504857525
2940,0.0262232649000699
2936,0.024906681485678
2932,0.0228125873272887
2928,0.0208855040507452
2924,0.019482019574966
2920,0.0184744961809986
2916,0.0179169707538292
2912,0.017903392874162
2908,0.0180137457167123
2904,0.0177071357509222
2900,0.0169550479622061
2896,0.016216567152422
2892,0.0159674269216906
2888,0.0163848495197927
2884,0.0172625062480318
2880,0.0178963959742463
2876,0.0176489607770189
2872,0.0168010300511203
2868,0.016196097855705
2864,0.0159749900069421
2860,0.0154938954117556
2856,0.0146052256034685
2852,0.014149823542518
2848,0.0146302538473543
2844,0.0152251694410865
2840,0.0149423816105253
2836,0.0140630442539888
2832,0.0135925184887363
2828,0.0138839788356018
2824,0.0145037408907703
2820,0.015004520502138
2816,0.0151566766612198
2812,0.0147142854449705
2808,0.0136561174190843
2804,0.0124350969682121
2800,0.0115326259014298
2796,0.0109823860875796
2792,0.0105295374385606
2788,0.0100538917636261
2784,0.00962854772706031
2780,0.00927479379408356
2776,0.00897491562441985
2772,0.00877649321577053
2768,0.00867145415155154
2764,0.0085530878564714
2760,0.00842172705046667
2756,0.00845624731954073
2752,0.00871213773752911
2748,0.00887403927905861
2744,0.00859295361288813
2740,0.00797789890544809
2736,0.00748751758704223
2732,0.00741783585622203
2728,0.00769669565290634
2724,0.00806039742466569
2720,0.0083378662696619
2716,0.00855133364761127
2712,0.00876990765293193
2708,0.00891737898859588
2704,0.00887080006023082
2700,0.00876010619442778
2696,0.00897235755825635
2692,0.00963580068983931
2688,0.0102563248065055
2684,0.0102026059963424
2680,0.00948012748952776
2676,0.00867168709653077
2672,0.00817868672156831
2668,0.00791491667636681
2664,0.00771907279190052
2660,0.00761375716586595
2656,0.00758645832401815
2652,0.00747808957015034
2648,0.00721129452767186
2644,0.00692374624191235
